DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-01-03,62.2,62.8,62.2,62.8,8.0
1984-01-04,63.25,63.3,63.2,63.3,4.0
1984-01-05,63.55,64.425,63.55,64.35,12.0
1984-01-06,64.6,64.6,64.05,64.05,26.0
1984-01-09,64.0,64.0,63.85,63.875,21.0
1984-01-10,63.9,63.9,63.9,63.9,1.0
1984-01-11,63.8,63.85,63.75,63.8,7.0
1984-01-12,63.925,64.25,63.8,64.25,175.0
1984-01-13,64.3,64.45,64.3,64.35,184.0
1984-01-16,64.5,64.5,64.05,64.05,14.0
1984-01-17,64.4,64.6,64.1,64.2,17.0
1984-01-18,64.325,64.375,64.325,64.325,15.0
1984-01-19,64.05,64.25,63.6,63.6,58.0
1984-01-20,63.75,64.25,63.5,63.55,68.0
1984-01-23,63.9,63.9,63.65,63.7,28.0
1984-01-24,64.0,64.05,63.7,63.75,31.0
1984-01-25,63.7,63.7,63.2,63.45,27.0
1984-01-26,63.6,63.85,63.6,63.6,71.0
1984-01-27,64.05,64.35,64.0,64.35,30.0
1984-01-30,64.475,64.525,64.25,64.4,70.0
1984-01-31,64.1,64.1,63.25,63.475,156.0
1984-02-01,63.5,63.55,63.2,63.4,34.0
1984-02-02,63.35,63.55,63.05,63.55,22.0
1984-02-03,63.4,63.65,63.25,63.65,14.0
1984-02-06,63.85,64.0,63.35,63.7,82.0
1984-02-07,64.0,64.2,63.85,64.2,62.0
1984-02-08,64.1,64.1,63.85,64.025,31.0
1984-02-09,63.85,63.9,63.35,63.55,65.0
1984-02-10,63.5,63.5,62.9,63.05,60.0
1984-02-13,62.95,62.95,62.55,62.75,47.0
1984-02-14,62.75,62.8,62.4,62.425,36.0
1984-02-15,62.5,63.05,62.1,62.9,79.0
1984-02-16,63.05,63.1,62.8,62.8,31.0
1984-02-17,62.85,63.25,62.65,63.175,33.0
1984-02-21,63.0,63.45,63.0,63.4,70.0
1984-02-22,63.65,63.75,63.45,63.6,63.0
1984-02-23,63.4,63.825,63.325,63.625,27.0
1984-02-24,63.525,64.0,63.45,64.0,43.0
1984-02-27,63.9,64.3,63.9,64.2,65.0
1984-02-28,64.2,64.25,63.9,63.9,44.0
1984-02-29,63.65,63.85,63.5,63.85,145.0
1984-03-01,63.65,63.9,63.5,63.55,39.0
1984-03-02,63.8,63.95,63.55,63.8,52.0
1984-03-05,64.175,64.175,63.9,63.975,48.0
1984-03-06,64.05,64.1,63.9,64.0,90.0
1984-03-07,64.0,64.0,63.7,63.8,73.0
1984-03-08,63.9,64.075,63.8,64.075,75.0
1984-03-09,64.15,64.25,64.0,64.125,128.0
1984-03-12,64.1,64.25,63.95,64.0,123.0
1984-03-13,64.15,64.15,63.85,63.9,123.0
1984-03-14,63.725,64.0,63.7,63.75,101.0
1984-03-15,63.9,64.25,63.8,64.15,169.0
1984-03-16,64.0,64.0,63.9,64.0,134.0
1984-03-19,64.05,64.15,63.925,64.025,31.0
1984-03-20,64.1,64.15,63.7,63.725,124.0
1984-03-21,64.25,64.5,64.2,64.275,301.0
1984-03-22,64.425,64.8,64.4,64.7,177.0
1984-03-23,64.9,65.1,64.85,65.1,107.0
1984-03-26,65.1,65.2,64.875,64.875,194.0
1984-03-27,65.0,65.05,64.75,64.75,83.0
1984-03-28,64.75,64.75,64.6,64.7,109.0
1984-03-29,64.7,64.7,64.4,64.475,66.0
1984-03-30,64.4,64.5,64.2,64.35,153.0
1984-04-02,64.175,64.95,64.175,64.85,100.0
1984-04-03,64.95,64.95,64.55,64.8,22.0
1984-04-04,64.9,65.3,64.85,64.85,207.0
1984-04-05,65.05,65.05,64.1,64.175,175.0
1984-04-06,64.15,64.5,64.05,64.15,183.0
1984-04-09,64.525,64.55,64.225,64.3,142.0
1984-04-10,64.2,64.2,63.925,64.075,234.0
1984-04-11,64.075,64.2,63.975,64.0,144.0
1984-04-12,64.0,64.0,63.55,63.8,318.0
1984-04-13,63.85,63.9,63.6,63.75,157.0
1984-04-16,63.85,63.85,63.55,63.65,66.0
1984-04-17,63.55,63.7,63.4,63.425,202.0
1984-04-18,63.575,63.7,63.5,63.675,162.0
1984-04-19,63.475,64.35,63.475,63.825,255.0
1984-04-23,63.825,64.0,63.6,63.65,225.0
1984-04-24,63.65,63.8,63.2,63.25,137.0
1984-04-25,63.35,63.5,63.125,63.175,273.0
1984-04-26,63.175,63.3,62.875,62.9,392.0
1984-04-27,63.0,63.1,62.95,62.975,90.0
1984-04-30,62.975,63.25,62.9,63.175,69.0
1984-05-01,63.15,63.15,62.85,62.9,170.0
1984-05-02,62.8,63.575,62.65,63.45,367.0
1984-05-03,63.3,63.425,63.15,63.175,188.0
1984-05-04,63.25,63.3,63.175,63.2,90.0
1984-05-07,63.25,63.55,63.25,63.4,226.0
1984-05-08,63.3,63.7,63.3,63.6,333.0
1984-05-09,63.75,63.75,63.425,63.475,143.0
1984-05-10,63.6,63.8,63.1,63.15,284.0
1984-05-11,63.25,63.35,63.15,63.25,168.0
1984-05-14,63.225,63.35,63.1,63.125,151.0
1984-05-15,63.6,63.65,63.15,63.175,468.0
1984-05-16,63.2,63.55,63.15,63.475,314.0
1984-05-17,63.55,63.95,63.55,63.825,312.0
1984-05-18,63.925,64.4,63.925,64.3,306.0
1984-05-21,64.3,64.825,64.175,64.6,994.0
1984-05-22,64.45,64.5,64.25,64.325,570.0
1984-05-23,64.15,64.275,64.1,64.275,253.0
1984-05-24,64.2,64.4,63.9,63.975,326.0
1984-05-25,64.025,64.15,63.75,64.075,552.0
1984-05-29,64.05,64.075,63.9,63.975,467.0
1984-05-30,63.975,64.225,63.975,64.075,436.0
1984-05-31,64.2,64.25,63.7,63.75,689.0
1984-06-01,63.7,63.85,63.475,63.5,296.0
1984-06-04,63.6,63.75,63.3,63.525,952.0
1984-06-05,63.65,63.65,63.1,63.15,492.0
1984-06-06,63.1,63.4,62.95,63.3,832.0
1984-06-07,63.3,63.55,63.3,63.475,600.0
1984-06-08,63.6,63.95,63.5,63.775,845.0
1984-06-11,63.95,64.05,63.6,63.675,396.0
1984-06-12,63.9,63.95,63.55,63.575,563.0
1984-06-13,63.675,63.9,63.6,63.675,334.0
1984-06-14,63.9,64.1,63.625,63.725,613.0
1984-06-15,64.125,64.6,64.0,64.45,780.0
1984-06-18,64.7,64.8,64.6,64.65,667.0
1984-06-19,64.65,64.7,64.5,64.575,658.0
1984-06-20,64.4,64.625,64.35,64.4,627.0
1984-06-21,64.35,64.95,64.35,64.775,1214.0
1984-06-22,64.025,64.5,63.75,64.475,1415.0
1984-06-25,64.3,64.9,64.275,64.875,1214.0
1984-06-26,64.8,64.875,64.375,64.4,1064.0
1984-06-27,64.3,64.7,64.175,64.65,702.0
1984-06-28,64.8,65.0,64.4,64.975,1935.0
1984-06-29,64.95,65.25,64.75,65.05,2015.0
1984-07-02,65.25,65.25,64.875,65.025,921.0
1984-07-03,65.05,65.15,64.525,64.825,1289.0
1984-07-05,64.925,65.35,64.3,64.35,2099.0
1984-07-06,64.3,64.675,64.125,64.475,1046.0
1984-07-09,64.75,65.2,64.6,64.925,1618.0
1984-07-10,65.0,65.15,64.6,64.7,1439.0
1984-07-11,64.5,65.05,64.425,64.575,1794.0
1984-07-12,64.5,64.95,64.35,64.775,1284.0
1984-07-13,64.9,65.025,64.8,64.95,1125.0
1984-07-16,65.05,65.3,64.95,65.275,1302.0
1984-07-17,65.25,65.525,65.25,65.35,2376.0
1984-07-18,65.2,65.35,64.95,65.275,1701.0
1984-07-19,65.4,65.625,64.8,64.95,2423.0
1984-07-20,65.05,65.25,64.85,65.175,1649.0
1984-07-23,64.9,65.0,63.675,63.675,3495.0
1984-07-24,63.7,63.7,62.5,62.6,5818.0
1984-07-25,62.25,63.05,62.25,62.8,4308.0
1984-07-26,62.65,63.175,62.05,62.5,3092.0
1984-07-27,62.45,62.65,62.3,62.475,1698.0
1984-07-30,62.5,63.375,62.5,63.05,2562.0
1984-07-31,63.05,63.1,62.5,62.55,1635.0
1984-08-01,62.45,63.4,62.4,63.275,2244.0
1984-08-02,63.35,63.45,63.075,63.325,1577.0
1984-08-03,63.7,64.0,63.5,63.775,2543.0
1984-08-06,63.9,64.25,63.5,63.625,2570.0
1984-08-07,63.55,63.85,63.45,63.675,1392.0
1984-08-08,63.55,63.75,63.375,63.675,2546.0
1984-08-09,63.55,64.2,63.5,64.15,2451.0
1984-08-10,64.25,64.6,64.15,64.35,2143.0
1984-08-13,64.25,64.375,63.9,64.025,1995.0
1984-08-14,63.85,64.05,63.775,63.9,1986.0
1984-08-15,63.9,64.2,63.7,63.8,2254.0
1984-08-16,63.75,64.5,63.65,64.325,1623.0
1984-08-17,64.4,64.4,63.25,63.575,3536.0
