DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-19,90.881,90.881,90.881,90.881,0.0
2017-09-20,91.621,91.621,91.621,91.621,0.0
2017-09-21,91.359,91.359,91.359,91.359,0.0
2017-09-22,91.12,91.345,91.12,91.327,9.0
2017-09-25,91.71,91.83,91.71,91.796,13.0
2017-09-26,92.131,92.131,92.131,92.131,0.0
2017-09-27,92.481,92.481,92.481,92.481,0.0
2017-09-28,92.41,92.41,92.227,92.227,1.0
2017-09-29,92.1,92.183,92.1,92.183,1.0
2017-10-02,92.6,92.705,92.6,92.705,1.0
2017-10-03,92.684,92.684,92.684,92.684,0.0
2017-10-04,92.569,92.569,92.569,92.569,0.0
2017-10-05,92.945,92.948,92.945,92.948,1.0
2017-10-06,93.34,93.34,92.781,92.781,5.0
2017-10-09,92.64,92.64,92.64,92.64,0.0
2017-10-10,92.236,92.236,92.236,92.236,0.0
2017-10-11,91.96,91.96,91.96,91.96,0.0
2017-10-12,92.143,92.143,92.143,92.143,0.0
2017-10-13,91.9,92.17,91.9,92.17,1.0
2017-10-16,92.28,92.415,92.28,92.396,3.0
2017-10-17,92.68,92.78,92.58,92.58,3.0
2017-10-18,92.463,92.463,92.463,92.463,0.0
2017-10-19,92.36,92.36,92.36,92.36,0.0
2017-10-20,92.745,92.814,92.745,92.814,8.0
2017-10-23,93.05,93.13,92.84,93.044,36.0
2017-10-24,92.886,92.886,92.886,92.886,0.0
2017-10-25,93.0,93.0,92.802,92.802,11.0
2017-10-26,93.23,93.724,93.0,93.724,5.0
2017-10-27,94.07,94.17,93.93,94.037,23.0
2017-10-30,93.69,93.69,93.679,93.679,1.0
2017-10-31,93.654,93.654,93.654,93.654,0.0
2017-11-01,93.8,93.929,93.78,93.929,2.0
2017-11-02,93.75,93.808,93.7,93.808,8.0
2017-11-03,93.69,93.963,93.69,93.963,3.0
2017-11-06,93.9,94.0,93.832,93.832,2.0
2017-11-07,94.05,94.05,93.945,93.945,1.0
2017-11-08,93.85,93.903,93.78,93.903,28.0
2017-11-09,93.67,93.67,93.487,93.487,1.0
2017-11-10,93.38,93.428,93.38,93.428,11.0
2017-11-13,93.5,93.528,93.5,93.528,1.0
2017-11-14,93.095,93.095,92.84,92.853,11.0
2017-11-15,92.555,92.846,92.555,92.846,7.0
2017-11-16,92.92,92.979,92.9,92.979,2.0
2017-11-17,92.66,92.705,92.66,92.705,5.0
2017-11-20,93.127,93.127,93.127,93.127,0.0
2017-11-21,92.997,92.997,92.997,92.997,0.0
2017-11-22,93.07,93.07,92.27,92.27,7.0
2017-11-23,92.35,92.35,92.2,92.27,4.0
2017-11-24,92.02,92.02,91.8,91.842,10.0
2017-11-27,91.66,91.965,91.59,91.965,10.0
2017-11-28,92.14,92.343,92.14,92.343,1.0
2017-11-29,92.225,92.237,92.225,92.237,1.0
2017-11-30,92.065,92.47,91.95,92.132,75.0
2017-12-01,92.245,92.245,91.75,91.976,12.0
2017-12-04,91.88,92.435,91.88,92.294,25.0
2017-12-05,92.2,92.505,92.18,92.439,9.0
2017-12-06,92.455,92.652,92.405,92.652,21.0
2017-12-07,92.725,92.845,92.695,92.809,24.0
2017-12-08,93.065,93.105,92.845,92.889,70.0
2017-12-11,92.76,92.94,92.76,92.87,7.0
2017-12-12,92.84,93.08,92.83,93.08,2.0
2017-12-13,92.92,92.95,92.404,92.404,23.0
2017-12-14,92.275,92.705,92.25,92.431,25.0
2017-12-15,92.58,92.86,92.55,92.843,43.0
2017-12-18,92.705,92.705,92.4,92.619,4.0
2017-12-19,92.545,92.545,92.392,92.392,1.0
2017-12-20,92.22,92.256,92.18,92.256,2.0
2017-12-21,92.415,92.415,92.195,92.237,2.0
2017-12-22,92.299,92.299,92.299,92.299,0.0
2017-12-26,92.125,92.176,92.125,92.176,8.0
2017-12-27,92.12,92.13,91.92,91.987,11.0
2017-12-28,91.9,91.9,91.675,91.675,5.0
2017-12-29,91.6,91.6,91.2,91.201,14.0
2018-01-02,91.185,91.185,90.88,90.953,12.0
2018-01-03,91.266,91.266,91.266,91.266,0.0
2018-01-04,90.9,90.936,90.9,90.936,1.0
2018-01-05,91.11,91.11,91.028,91.028,1.0
2018-01-08,91.26,91.445,91.26,91.445,5.0
2018-01-09,91.605,91.63,91.59,91.59,14.0
2018-01-10,91.47,91.47,91.23,91.375,5.0
2018-01-11,91.15,91.15,90.908,90.908,11.0
2018-01-12,90.885,90.885,90.0,90.035,57.0
2018-01-15,89.895,90.035,89.42,90.035,70.0
2018-01-16,89.53,89.62,89.471,89.471,14.0
