DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-02-02,139.0,139.0,139.0,139.0,0.0
1998-02-03,137.5,137.5,137.5,137.5,0.0
1998-02-04,138.2,138.2,138.2,138.2,0.0
1998-02-05,136.0,136.0,136.0,136.0,0.0
1998-02-06,136.3,136.3,136.3,136.3,0.0
1998-02-09,135.25,135.25,135.25,135.25,0.0
1998-02-10,134.0,134.0,134.0,134.0,0.0
1998-02-11,133.25,133.25,133.25,133.25,0.0
1998-02-12,134.5,134.5,134.5,134.5,0.0
1998-02-13,134.5,134.5,134.5,134.5,0.0
1998-02-17,135.5,135.5,135.5,135.5,0.0
1998-02-18,138.25,138.25,138.25,138.25,0.0
1998-02-19,138.95,138.95,138.95,138.95,0.0
1998-02-20,138.25,138.25,138.25,138.25,0.0
1998-02-23,139.5,139.5,139.5,139.5,0.0
1998-02-24,139.75,139.75,139.75,139.75,0.0
1998-02-25,137.25,137.25,137.25,137.25,0.0
1998-02-26,134.55,134.55,134.55,134.55,0.0
1998-02-27,134.5,134.5,134.5,134.5,0.0
1998-03-02,132.25,132.25,132.25,132.25,0.0
1998-03-03,127.5,127.5,127.5,127.5,0.0
1998-03-04,129.75,129.75,129.75,129.75,0.0
1998-03-05,129.75,129.75,129.75,129.75,0.0
1998-03-06,131.0,131.0,127.5,127.5,21.0
1998-03-09,128.5,129.5,128.5,129.5,1.0
1998-03-10,129.75,129.75,129.75,129.75,0.0
1998-03-11,129.55,129.55,129.55,129.55,0.0
1998-03-12,129.5,129.5,127.0,127.0,12.0
1998-03-13,127.5,127.5,124.75,124.75,7.0
1998-03-16,128.5,128.5,126.75,126.75,2.0
1998-03-17,127.5,127.5,125.25,125.25,8.0
1998-03-18,126.0,126.0,123.25,123.25,4.0
1998-03-19,125.5,126.0,122.5,122.5,138.0
1998-03-20,124.75,124.75,124.75,124.75,0.0
1998-03-23,126.5,126.5,124.75,124.75,2.0
1998-03-24,125.0,125.0,124.05,124.05,32.0
1998-03-25,125.0,125.0,121.5,121.5,40.0
1998-03-26,122.0,123.5,122.0,123.5,123.0
1998-03-27,123.0,123.0,123.0,123.0,3.0
1998-03-30,125.0,125.0,122.75,122.75,1.0
1998-03-31,123.05,123.05,123.05,123.05,5.0
1998-04-01,122.0,122.0,121.15,121.15,11.0
1998-04-02,122.5,122.5,121.75,121.75,5.0
1998-04-03,121.0,121.0,119.0,119.0,11.0
1998-04-06,120.5,120.5,120.05,120.05,6.0
1998-04-07,121.4,121.4,120.5,120.75,36.0
1998-04-08,121.5,123.05,121.5,123.05,70.0
1998-04-09,123.6,124.0,123.0,123.25,13.0
1998-04-13,127.75,127.75,127.75,127.75,0.0
1998-04-14,128.05,128.05,128.05,128.05,0.0
1998-04-15,128.0,128.0,126.15,126.15,1.0
1998-04-16,125.25,125.25,125.25,125.25,0.0
1998-04-17,125.75,125.75,125.75,125.75,0.0
1998-04-20,125.65,125.65,125.65,125.65,0.0
1998-04-21,123.9,123.9,123.9,123.9,0.0
1998-04-22,125.0,126.0,124.25,124.25,22.0
1998-04-23,124.0,125.0,118.05,118.05,2.0
1998-04-24,120.0,120.0,118.0,118.0,44.0
1998-04-27,118.0,118.15,118.0,118.15,6.0
1998-04-28,118.3,118.3,118.3,118.3,0.0
1998-04-29,119.0,119.5,117.5,118.5,50.0
1998-04-30,119.75,119.75,119.25,119.25,4.0
1998-05-01,119.0,119.0,117.25,117.25,247.0
1998-05-04,118.0,118.0,117.5,117.5,5.0
1998-05-05,118.5,120.35,118.0,120.35,9.0
1998-05-06,118.0,118.0,116.0,116.1,92.0
1998-05-07,117.5,117.5,115.0,116.15,147.0
1998-05-08,116.0,116.75,115.0,116.1,35.0
1998-05-11,116.5,116.8,115.85,115.85,262.0
1998-05-12,118.0,118.0,113.75,113.75,322.0
1998-05-13,115.0,115.5,113.75,113.75,66.0
1998-05-14,114.5,117.0,113.75,116.65,16.0
1998-05-15,116.5,116.5,113.75,114.0,25.0
1998-05-18,115.5,116.25,115.0,115.0,10.0
1998-05-19,117.5,120.55,116.5,120.55,18.0
1998-05-20,120.0,120.8,119.5,120.8,5.0
1998-05-21,120.5,120.5,119.75,119.75,16.0
1998-05-22,120.25,120.25,120.25,120.25,1.0
1998-05-26,118.0,118.0,117.0,117.25,12.0
1998-05-27,117.25,117.75,116.0,116.5,347.0
1998-05-28,118.0,118.0,118.0,118.0,21.0
1998-05-29,116.1,116.1,116.1,116.1,9.0
1998-06-01,116.0,116.5,112.25,112.25,14.0
1998-06-02,113.25,113.5,112.5,112.5,72.0
1998-06-03,112.5,113.55,112.5,113.55,28.0
1998-06-04,113.5,115.75,113.0,115.25,46.0
1998-06-05,116.0,118.5,116.0,117.25,293.0
1998-06-08,116.3,116.3,116.3,116.3,60.0
1998-06-09,117.5,120.0,117.0,119.5,36.0
1998-06-10,121.25,121.25,121.25,121.25,31.0
1998-06-11,123.4,123.4,123.4,123.4,0.0
1998-06-12,120.75,120.75,120.75,120.75,1.0
1998-06-15,120.3,120.3,120.3,120.3,0.0
1998-06-16,119.55,119.55,119.55,119.55,19.0
1998-06-17,119.75,119.75,119.75,119.75,40.0
1998-06-18,119.0,119.0,118.75,118.9,94.0
