DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-22,9290.5,9290.5,9290.5,9290.5,0.0
2025-09-23,9297.5,9297.5,9297.5,9297.5,0.0
2025-09-24,9328.5,9328.5,9328.5,9328.5,0.0
2025-09-25,9311.5,9311.5,9311.5,9311.5,0.0
2025-09-26,9375.0,9375.0,9375.0,9375.0,0.0
2025-09-29,9370.5,9370.5,9370.5,9370.5,0.0
2025-09-30,9445.0,9445.0,9445.0,9445.0,0.0
2025-10-01,9528.0,9528.0,9528.0,9528.0,0.0
2025-10-02,9498.5,9498.5,9498.5,9498.5,0.0
2025-10-03,9550.5,9550.5,9550.5,9550.5,0.0
2025-10-06,9538.5,9538.5,9538.5,9538.5,0.0
2025-10-07,9577.5,9577.5,9577.5,9577.5,0.0
2025-10-08,9647.5,9647.5,9647.5,9647.5,0.0
2025-10-09,9595.5,9595.5,9595.5,9595.5,0.0
2025-10-10,9495.0,9495.0,9495.0,9495.0,0.0
2025-10-13,9539.0,9539.0,9539.0,9539.0,0.0
2025-10-14,9564.0,9564.0,9564.0,9564.0,0.0
2025-10-15,9493.5,9493.5,9493.5,9493.5,0.0
2025-10-16,9471.5,9471.5,9471.5,9471.5,0.0
2025-10-17,9474.5,9474.5,9474.5,9474.5,0.0
2025-10-20,9521.5,9521.5,9521.5,9521.5,0.0
2025-10-21,9502.5,9502.5,9502.5,9502.5,0.0
2025-10-22,9591.0,9591.0,9591.0,9591.0,0.0
2025-10-23,9663.5,9663.5,9663.5,9663.5,0.0
2025-10-24,9708.0,9708.0,9708.0,9708.0,0.0
2025-10-27,9751.0,9751.0,9751.0,9751.0,0.0
2025-10-28,9776.5,9776.5,9776.5,9776.5,0.0
2025-10-29,9824.0,9824.0,9824.0,9824.0,0.0
2025-10-30,9825.0,9825.0,9825.0,9825.0,0.0
2025-10-31,9807.5,9807.5,9807.5,9807.5,0.0
2025-11-03,9770.0,9770.0,9770.0,9770.0,0.0
2025-11-04,9774.5,9774.5,9774.5,9774.5,0.0
2025-11-05,9851.5,9851.5,9851.5,9851.5,0.0
2025-11-06,9784.0,9784.0,9784.0,9784.0,0.0
2025-11-07,9803.5,9803.5,9803.5,9803.5,0.0
2025-11-10,9913.0,9913.0,9913.0,9913.0,0.0
2025-11-11,9972.5,9972.5,9972.5,9972.5,0.0
2025-11-12,9972.0,9972.0,9972.0,9972.0,0.0
2025-11-13,9829.0,9829.0,9829.0,9829.0,0.0
2025-11-14,9771.0,9771.0,9771.0,9771.0,0.0
2025-11-17,9705.5,9705.5,9705.5,9705.5,0.0
2025-11-18,9651.0,9651.0,9651.0,9651.0,0.0
2025-11-19,9618.5,9618.5,9618.5,9618.5,0.0
2025-11-20,9514.0,9514.0,9514.0,9514.0,0.0
2025-11-21,9647.0,9647.0,9647.0,9647.0,0.0
2025-11-24,9613.5,9613.5,9613.5,9613.5,0.0
2025-11-25,9706.0,9706.0,9706.0,9706.0,0.0
2025-11-26,9759.5,9759.5,9759.5,9759.5,0.0
2025-11-27,9773.5,9773.5,9773.5,9773.5,0.0
2025-11-28,9781.0,9781.0,9781.0,9781.0,0.0
2025-12-01,9767.0,9767.0,9767.0,9767.0,0.0
2025-12-02,9779.0,9779.0,9779.0,9779.0,0.0
2025-12-03,9774.0,9774.0,9774.0,9774.0,0.0
2025-12-04,9777.0,9777.0,9777.0,9777.0,0.0
2025-12-05,9726.5,9726.5,9726.5,9726.5,0.0
2025-12-08,9707.5,9707.5,9707.5,9707.5,0.0
2025-12-09,9674.5,9674.5,9674.5,9674.5,0.0
2025-12-10,9745.0,9745.0,9745.0,9745.0,0.0
2025-12-11,9784.0,9784.0,9784.0,9784.0,0.0
2025-12-12,9700.5,9700.5,9700.5,9700.5,0.0
2025-12-15,9790.0,9790.0,9790.0,9790.0,0.0
2025-12-16,9716.0,9716.0,9716.0,9716.0,0.0
2025-12-17,9785.0,9785.0,9785.0,9785.0,0.0
2025-12-18,9830.5,9830.5,9830.5,9830.5,0.0
2025-12-19,9904.5,9904.5,9904.5,9904.5,0.0
2025-12-22,9896.0,9896.0,9896.0,9896.0,0.0
2025-12-23,9911.0,9911.0,9911.0,9911.0,0.0
2025-12-24,9892.5,9892.5,9892.5,9892.5,0.0
2025-12-29,9902.5,9902.5,9902.5,9902.5,0.0
2025-12-30,9963.0,9963.0,9963.0,9963.0,0.0
2025-12-31,9967.5,9967.5,9967.5,9967.5,0.0
2026-01-02,10021.5,10021.5,10021.5,10021.5,0.0
2026-01-05,10048.5,10048.5,10048.5,10048.5,0.0
2026-01-06,10154.5,10154.5,10154.5,10154.5,0.0
2026-01-07,10071.5,10071.5,10071.5,10071.5,0.0
2026-01-08,10110.5,10110.5,10110.5,10110.5,0.0
2026-01-09,10173.0,10173.0,10173.0,10173.0,0.0
2026-01-12,10181.5,10181.5,10181.5,10181.5,0.0
2026-01-13,10178.5,10178.5,10178.5,10178.5,0.0
2026-01-14,10249.5,10249.5,10249.5,10249.5,0.0
2026-01-15,10253.5,10253.5,10253.5,10253.5,0.0
2026-01-16,10281.0,10281.0,10281.0,10281.0,0.0
2026-01-19,10206.0,10206.0,10206.0,10206.0,0.0
2026-01-20,10123.0,10123.0,10123.0,10123.0,0.0
2026-01-21,10229.5,10229.5,10229.5,10229.5,0.0
2026-01-22,10165.0,10165.0,10165.0,10165.0,0.0
2026-01-23,10168.5,10168.5,10168.5,10168.5,0.0
2026-01-26,10172.0,10172.0,10172.0,10172.0,0.0
2026-01-27,10206.0,10206.0,10206.0,10206.0,0.0
2026-01-28,10169.0,10169.0,10169.0,10169.0,0.0
2026-01-29,10222.0,10222.0,10222.0,10222.0,0.0
2026-01-30,10241.5,10241.5,10241.5,10241.5,0.0
2026-02-02,10347.5,10347.5,10347.5,10347.5,0.0
2026-02-03,10309.0,10309.0,10309.0,10309.0,0.0
2026-02-04,10422.0,10422.0,10422.0,10422.0,0.0
2026-02-05,10275.5,10275.5,10275.5,10275.5,0.0
2026-02-06,10420.5,10420.5,10420.5,10420.5,0.0
2026-02-09,10402.5,10402.5,10402.5,10402.5,0.0
2026-02-10,10378.0,10378.0,10378.0,10378.0,0.0
2026-02-11,10517.5,10517.5,10517.5,10517.5,0.0
2026-02-12,10427.5,10427.5,10427.5,10427.5,0.0
2026-02-13,10453.0,10453.0,10453.0,10453.0,0.0
2026-02-16,10463.5,10463.5,10463.5,10463.5,0.0
2026-02-17,10567.5,10567.5,10567.5,10567.5,0.0
2026-02-18,10703.0,10703.0,10703.0,10703.0,0.0
2026-02-19,10687.5,10687.5,10687.5,10687.5,0.0
2026-02-20,10747.0,10747.0,10747.0,10747.0,0.0
2026-02-23,10714.0,10714.0,10714.0,10714.0,0.0
2026-02-24,10730.5,10730.5,10730.5,10730.5,0.0
2026-02-25,10833.0,10833.0,10833.0,10833.0,0.0
2026-02-26,10880.0,10880.0,10880.0,10880.0,0.0
2026-02-27,10897.0,10897.0,10897.0,10897.0,0.0
