DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-09,119.88,119.88,119.88,119.88,0.0
2009-09-10,120.3,120.3,120.3,120.3,0.0
2009-09-11,121.01,121.01,121.01,121.01,0.0
2009-09-14,120.78,120.78,120.78,120.78,0.0
2009-09-15,120.47,120.47,120.47,120.47,0.0
2009-09-16,120.19,120.19,120.16,120.16,1.0
2009-09-17,119.86,119.86,119.86,119.86,0.0
2009-09-18,119.84,119.84,119.84,119.84,0.0
2009-09-21,119.75,119.75,119.75,119.75,0.0
2009-09-22,119.64,119.64,119.64,119.64,0.0
2009-09-23,119.88,119.88,119.88,119.88,0.0
2009-09-24,120.52,120.52,120.52,120.52,0.0
2009-09-25,120.88,120.88,120.88,120.88,0.0
2009-09-28,120.96,120.96,120.96,120.96,0.0
2009-09-29,121.14,121.14,121.14,121.14,0.0
2009-09-30,121.28,121.28,121.28,121.28,0.0
2009-10-01,121.72,121.72,121.72,121.72,0.0
2009-10-02,122.07,122.07,122.07,122.07,0.0
2009-10-05,122.1,122.1,122.1,122.1,0.0
2009-10-06,121.83,121.83,121.83,121.83,0.0
2009-10-07,122.19,122.19,122.19,122.19,0.0
2009-10-08,122.27,122.27,122.27,122.27,0.0
2009-10-09,121.49,121.49,121.49,121.49,106.0
2009-10-12,121.7,121.7,121.7,121.7,0.0
2009-10-13,121.95,121.95,121.95,121.95,0.0
2009-10-14,120.99,121.75,120.99,121.4,2.0
2009-10-15,120.83,120.83,120.83,120.83,0.0
2009-10-16,120.3,120.86,120.15,120.86,6.0
2009-10-19,120.7,120.7,120.7,120.7,0.0
2009-10-20,121.22,121.22,121.22,121.22,0.0
2009-10-21,120.56,120.56,120.56,120.56,0.0
2009-10-22,120.59,120.59,120.59,120.59,94.0
2009-10-23,120.19,120.19,120.19,120.19,78.0
2009-10-26,120.18,120.18,120.18,120.18,150.0
2009-10-27,120.87,120.87,120.87,120.87,100.0
2009-10-28,121.02,121.02,121.02,121.02,0.0
2009-10-29,120.48,120.48,120.48,120.48,0.0
2009-10-30,121.1,121.1,121.1,121.1,68.0
2009-11-02,121.11,121.11,121.11,121.11,0.0
2009-11-03,120.69,120.69,120.69,120.69,2.0
2009-11-04,120.15,120.15,120.15,120.15,165.0
2009-11-05,119.86,119.86,119.86,119.86,90.0
2009-11-06,119.8,119.8,119.8,119.8,0.0
2009-11-09,120.18,120.18,120.18,120.18,0.0
2009-11-10,120.57,120.57,120.57,120.57,0.0
2009-11-11,120.51,120.51,120.51,120.51,0.0
2009-11-12,120.32,120.32,120.32,120.32,0.0
2009-11-13,120.02,120.02,120.02,120.02,0.0
2009-11-16,120.51,120.51,120.48,120.48,240.0
2009-11-17,120.55,120.91,120.55,120.91,45.0
2009-11-18,120.91,120.91,120.91,120.91,0.0
2009-11-19,121.15,121.15,121.15,121.15,0.0
2009-11-20,121.26,121.26,121.26,121.26,100.0
2009-11-23,121.15,121.15,121.15,121.15,0.0
2009-11-24,121.42,121.42,121.42,121.42,0.0
2009-11-25,121.35,121.35,121.35,121.35,161.0
2009-11-26,122.24,122.24,122.24,122.24,0.0
2009-11-27,122.18,122.18,122.18,122.18,100.0
2009-11-30,122.33,122.33,122.33,122.33,0.0
2009-12-01,122.36,122.36,122.36,122.36,0.0
2009-12-02,122.66,122.66,122.66,122.66,1.0
2009-12-03,121.48,121.71,121.48,121.71,101.0
2009-12-04,121.7,121.7,121.39,121.39,623.0
2009-12-07,121.52,121.64,121.52,121.64,3.0
2009-12-08,121.7,122.23,121.48,122.06,16.0
2009-12-09,122.0,122.21,121.93,122.1,36.0
2009-12-10,121.87,121.92,121.6,121.71,50.0
2009-12-11,121.55,121.55,121.11,121.3,41.0
2009-12-14,121.62,121.66,121.48,121.58,6.0
2009-12-15,121.3,121.65,121.06,121.06,43.0
2009-12-16,121.22,121.6,120.77,121.39,243.0
2009-12-17,121.44,122.12,121.44,122.0,146.0
2009-12-18,121.95,122.17,121.95,122.12,223.0
2009-12-21,122.01,122.01,121.52,121.64,418.0
2009-12-22,121.19,121.31,120.94,121.0,218.0
2009-12-23,120.84,120.86,120.39,120.51,64.0
2009-12-28,120.12,120.3,120.05,120.05,10.0
2009-12-29,119.95,120.13,119.92,120.09,16.0
2009-12-30,119.93,119.93,119.8,119.8,83.0
2010-01-04,119.52,119.94,119.52,119.94,16.0
2010-01-05,119.81,120.03,119.81,120.03,146.0
2010-01-06,119.93,119.99,119.83,119.83,4.0
2010-01-07,120.0,120.04,120.0,120.04,2.0
2010-01-08,120.1,120.4,119.78,119.98,148.0
2010-01-11,119.8,120.3,119.8,120.26,12.0
2010-01-12,120.41,120.72,120.41,120.67,89.0
2010-01-13,120.48,120.8,120.42,120.77,264.0
2010-01-14,120.56,120.91,120.56,120.81,271.0
2010-01-15,120.99,121.2,120.87,121.13,325.0
2010-01-18,121.18,121.32,121.18,121.27,7.0
2010-01-19,121.29,121.34,121.01,121.03,14.0
2010-01-20,121.12,121.65,121.12,121.6,346.0
2010-01-21,121.42,121.9,121.27,121.7,127.0
2010-01-22,121.92,122.03,121.67,121.72,239.0
2010-01-25,122.0,122.0,121.58,121.71,11.0
2010-01-26,122.12,122.12,121.77,121.83,75.0
2010-01-27,121.89,122.08,121.6,121.92,925.0
2010-01-28,121.55,121.93,121.5,121.84,530.0
2010-01-29,121.81,122.2,121.53,121.91,109.0
2010-02-01,122.14,122.14,121.94,122.04,433.0
2010-02-02,121.79,122.06,121.78,121.99,896.0
2010-02-03,121.78,121.87,121.5,121.74,760.0
2010-02-04,121.58,122.47,121.54,122.23,551.0
2010-02-05,122.33,123.05,122.32,122.72,2360.0
2010-02-08,122.8,122.8,122.43,122.43,116.0
2010-02-09,122.4,122.57,121.88,122.51,3066.0
2010-02-10,121.69,122.21,121.63,121.99,1365.0
2010-02-11,121.73,121.85,121.5,121.67,722.0
2010-02-12,121.72,122.1,121.67,122.07,906.0
2010-02-15,121.97,122.02,121.87,121.89,142.0
2010-02-16,121.95,122.2,121.77,121.9,418.0
2010-02-17,122.09,122.1,121.89,122.04,3198.0
2010-02-18,121.87,121.93,121.42,121.53,2157.0
2010-02-19,121.54,121.56,121.11,121.2,10428.0
2010-02-22,121.27,121.43,121.1,121.36,7212.0
2010-02-23,121.41,122.38,121.23,122.19,22716.0
2010-02-24,122.25,122.68,122.19,122.53,50297.0
2010-02-25,122.75,122.95,122.65,122.83,34603.0
2010-02-26,122.83,123.03,122.63,122.98,118707.0
2010-03-01,122.87,122.98,122.61,122.86,117919.0
2010-03-02,122.84,122.93,122.48,122.74,226684.0
2010-03-03,122.86,122.87,122.52,122.61,555188.0
2010-03-04,122.71,122.96,122.4,122.8,663843.0
2010-03-05,122.8,122.9,122.44,122.52,953371.0
2010-03-08,122.54,122.6,122.26,122.48,551103.0
2010-03-09,122.49,123.02,122.49,122.83,878601.0
2010-03-10,122.82,122.88,122.59,122.61,690951.0
2010-03-11,122.65,122.69,122.19,122.4,819945.0
2010-03-12,122.4,122.68,122.07,122.56,824603.0
2010-03-15,122.55,122.77,122.52,122.71,469159.0
2010-03-16,122.71,123.24,122.45,122.86,834834.0
2010-03-17,123.04,123.36,122.94,123.16,814315.0
2010-03-18,123.26,123.39,122.98,123.08,741747.0
2010-03-19,123.06,123.27,122.87,123.19,723182.0
2010-03-22,123.17,123.69,123.13,123.58,640475.0
2010-03-23,123.56,123.78,123.53,123.67,632006.0
2010-03-24,123.66,123.77,123.24,123.53,1102593.0
2010-03-25,123.28,123.36,122.53,122.87,1039743.0
2010-03-26,122.76,122.88,122.6,122.74,738598.0
2010-03-29,122.74,123.13,122.62,122.97,631128.0
2010-03-30,122.92,123.32,122.77,123.18,800621.0
2010-03-31,123.25,123.52,123.18,123.35,837461.0
2010-04-01,123.38,123.5,123.13,123.44,664195.0
2010-04-06,122.98,123.18,122.54,122.88,884345.0
2010-04-07,122.88,123.41,122.83,123.11,821389.0
2010-04-08,123.28,123.6,123.27,123.47,731922.0
2010-04-09,123.32,123.36,122.71,122.84,936649.0
2010-04-12,122.53,122.78,122.11,122.67,811377.0
2010-04-13,122.7,123.13,122.62,122.98,920852.0
2010-04-14,122.89,123.26,122.78,123.14,998151.0
2010-04-15,122.93,123.39,122.87,123.19,1032386.0
2010-04-16,123.28,123.74,123.25,123.65,829035.0
2010-04-19,123.71,123.88,123.59,123.74,704667.0
2010-04-20,123.66,123.74,123.39,123.5,874059.0
2010-04-21,123.42,123.87,123.37,123.76,921092.0
2010-04-22,123.77,124.31,123.64,124.01,1261161.0
2010-04-23,123.95,124.12,123.57,123.97,989744.0
2010-04-26,123.89,124.34,123.77,124.06,812541.0
2010-04-27,124.09,125.34,124.05,124.64,1109904.0
2010-04-28,125.2,125.51,124.3,124.6,1825659.0
2010-04-29,124.75,124.76,124.23,124.43,951400.0
2010-04-30,124.59,124.91,124.31,124.85,821376.0
2010-05-03,124.61,124.66,124.27,124.5,353576.0
2010-05-04,124.47,125.82,124.43,125.51,1284156.0
2010-05-05,125.61,126.59,125.44,126.35,1487658.0
2010-05-06,126.37,127.99,125.74,127.01,1620821.0
2010-05-07,127.2,127.65,126.41,126.97,1693210.0
2010-05-10,125.81,125.87,124.94,125.49,1358798.0
2010-05-11,125.69,126.29,125.56,125.63,1076441.0
2010-05-12,125.88,125.95,125.43,125.67,835463.0
2010-05-13,125.55,126.1,125.37,125.86,722392.0
2010-05-14,126.12,126.85,125.98,126.53,900058.0
2010-05-17,126.95,126.97,126.21,126.6,745267.0
2010-05-18,126.41,127.81,126.26,126.86,1071747.0
2010-05-19,127.72,127.84,127.04,127.47,1120208.0
2010-05-20,127.55,128.58,127.19,128.31,1171780.0
2010-05-21,128.17,128.97,128.1,128.54,1176464.0
2010-05-24,128.41,128.9,128.31,128.61,598253.0
2010-05-25,128.85,129.55,128.82,129.38,1015407.0
2010-05-26,129.13,129.23,128.6,128.72,1136668.0
2010-05-27,128.62,128.76,128.11,128.33,1006601.0
2010-05-28,128.11,128.87,128.11,128.5,771500.0
2010-05-31,128.61,128.85,128.52,128.8,161714.0
2010-06-01,128.65,129.43,128.34,128.66,1051001.0
2010-06-02,128.71,129.17,128.62,128.8,1102957.0
2010-06-03,128.5,128.8,128.13,128.5,1439737.0
2010-06-04,128.79,129.63,128.54,129.39,1362022.0
2010-06-07,129.6,129.99,129.41,129.74,496001.0
2010-06-08,129.64,130.37,129.64,130.16,34446.0
