DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-01,98.07,98.07,98.07,98.07,0.0
2015-05-04,98.08,98.08,98.08,98.08,0.0
2015-05-05,98.01,98.01,98.01,98.01,0.0
2015-05-06,97.935,97.935,97.93,97.93,1.0
2015-05-07,97.92,97.92,97.915,97.915,1.0
2015-05-08,97.94,97.94,97.94,97.94,0.0
2015-05-11,97.96,97.96,97.96,97.96,0.0
2015-05-12,97.9,97.9,97.9,97.9,0.0
2015-05-13,97.945,97.945,97.945,97.945,0.0
2015-05-14,97.96,97.96,97.96,97.96,0.0
2015-05-15,98.03,98.03,98.03,98.03,0.0
2015-05-18,98.045,98.045,98.045,98.045,0.0
2015-05-19,98.015,98.015,98.015,98.015,0.0
2015-05-20,98.005,98.005,98.005,98.005,0.0
2015-05-21,98.055,98.055,98.055,98.055,0.0
2015-05-22,98.05,98.05,98.05,98.05,0.0
2015-05-25,98.05,98.05,98.05,98.05,0.0
2015-05-26,98.04,98.04,98.04,98.04,0.0
2015-05-27,98.045,98.045,98.045,98.045,0.0
2015-05-28,98.115,98.115,98.115,98.115,0.0
2015-05-29,98.165,98.165,98.165,98.165,0.0
2015-06-01,98.175,98.175,98.175,98.175,0.0
2015-06-02,98.1,98.1,98.1,98.1,0.0
2015-06-03,98.035,98.035,98.035,98.035,0.0
2015-06-04,98.04,98.04,98.04,98.04,0.0
2015-06-05,98.04,98.04,98.04,98.04,0.0
2015-06-08,98.04,98.04,98.04,98.04,0.0
2015-06-09,98.075,98.075,98.075,98.075,0.0
2015-06-10,98.055,98.055,98.055,98.055,0.0
2015-06-11,98.0,98.01,98.0,98.005,2.0
2015-06-12,98.04,98.04,98.04,98.04,0.0
2015-06-15,98.08,98.08,98.08,98.08,0.0
2015-06-16,98.07,98.07,98.07,98.07,0.0
2015-06-17,98.09,98.09,98.09,98.09,0.0
2015-06-18,98.16,98.16,98.16,98.16,0.0
2015-06-19,98.195,98.195,98.195,98.195,0.0
2015-06-22,98.135,98.135,98.135,98.135,0.0
2015-06-23,98.06,98.06,98.06,98.06,0.0
2015-06-24,98.07,98.07,98.07,98.07,0.0
2015-06-25,98.045,98.045,98.045,98.045,0.0
2015-06-26,98.04,98.04,98.04,98.04,0.0
2015-06-29,98.095,98.095,98.095,98.095,0.0
2015-06-30,98.055,98.055,98.055,98.055,0.0
2015-07-01,98.075,98.075,98.075,98.075,0.0
2015-07-02,98.03,98.03,98.03,98.03,0.0
2015-07-03,98.09,98.09,98.09,98.09,0.0
2015-07-06,98.155,98.155,98.155,98.155,0.0
2015-07-07,98.145,98.145,98.145,98.145,0.0
2015-07-08,98.22,98.22,98.22,98.22,0.0
2015-07-09,98.175,98.175,98.175,98.175,0.0
2015-07-10,98.12,98.12,98.12,98.12,0.0
2015-07-13,98.115,98.115,98.115,98.115,0.0
2015-07-14,98.09,98.09,98.09,98.09,0.0
2015-07-15,98.09,98.09,98.09,98.09,0.0
2015-07-16,98.14,98.14,98.14,98.14,0.0
2015-07-17,98.13,98.13,98.13,98.13,0.0
2015-07-20,98.12,98.12,98.12,98.12,0.0
2015-07-21,98.125,98.125,98.125,98.125,0.0
2015-07-22,98.145,98.145,98.145,98.145,0.0
2015-07-23,98.17,98.17,98.17,98.17,0.0
2015-07-24,98.2,98.2,98.2,98.2,0.0
2015-07-27,98.22,98.22,98.22,98.22,0.0
2015-07-28,98.19,98.19,98.19,98.19,0.0
2015-07-29,98.19,98.19,98.19,98.19,0.0
2015-07-30,98.16,98.16,98.16,98.16,0.0
2015-07-31,98.19,98.19,98.19,98.19,0.0
2015-08-03,98.21,98.21,98.21,98.21,0.0
2015-08-04,98.16,98.16,98.16,98.16,0.0
2015-08-05,98.125,98.125,98.125,98.125,0.0
2015-08-06,98.115,98.115,98.115,98.115,0.0
2015-08-07,98.11,98.11,98.11,98.11,0.0
2015-08-10,98.13,98.13,98.13,98.13,0.0
2015-08-11,98.13,98.13,98.13,98.13,0.0
2015-08-12,98.21,98.21,98.21,98.21,0.0
2015-08-13,98.165,98.165,98.165,98.165,0.0
2015-08-14,98.14,98.14,98.14,98.14,0.0
2015-08-17,98.135,98.135,98.135,98.135,0.0
2015-08-18,98.17,98.17,98.17,98.17,0.0
2015-08-19,98.18,98.18,98.18,98.18,0.0
2015-08-20,98.215,98.215,98.215,98.215,0.0
2015-08-21,98.265,98.265,98.265,98.265,0.0
2015-08-24,98.375,98.375,98.375,98.375,0.0
2015-08-25,98.31,98.31,98.31,98.31,0.0
2015-08-26,98.315,98.315,98.315,98.315,0.0
2015-08-27,98.31,98.31,98.31,98.31,0.0
2015-08-28,98.305,98.305,98.305,98.305,0.0
2015-08-31,98.335,98.335,98.335,98.335,0.0
2015-09-01,98.35,98.35,98.35,98.35,0.0
2015-09-02,98.32,98.32,98.32,98.32,0.0
2015-09-03,98.34,98.34,98.34,98.34,0.0
2015-09-04,98.38,98.38,98.38,98.38,0.0
2015-09-07,98.335,98.335,98.335,98.335,0.0
2015-09-08,98.325,98.325,98.325,98.325,0.0
2015-09-09,98.265,98.265,98.265,98.265,0.0
2015-09-10,98.275,98.275,98.275,98.275,0.0
2015-09-11,98.265,98.265,98.265,98.265,0.0
2015-09-14,98.29,98.29,98.29,98.29,0.0
2015-09-15,98.305,98.305,98.305,98.305,0.0
2015-09-16,98.25,98.25,98.25,98.25,0.0
2015-09-17,98.22,98.22,98.22,98.22,0.0
2015-09-18,98.25,98.25,98.25,98.25,0.0
2015-09-21,98.27,98.27,98.27,98.27,0.0
2015-09-22,98.26,98.26,98.26,98.26,0.0
2015-09-23,98.29,98.29,98.29,98.29,0.0
2015-09-24,98.315,98.315,98.315,98.315,0.0
2015-09-25,98.295,98.295,98.295,98.295,0.0
2015-09-28,98.29,98.29,98.29,98.29,0.0
2015-09-29,98.35,98.35,98.35,98.35,0.0
2015-09-30,98.355,98.355,98.355,98.355,0.0
2015-10-01,98.36,98.36,98.36,98.36,0.0
2015-10-02,98.37,98.37,98.37,98.37,0.0
2015-10-05,98.39,98.39,98.39,98.39,0.0
2015-10-06,98.4,98.4,98.4,98.4,0.0
2015-10-07,98.37,98.37,98.37,98.37,0.0
2015-10-08,98.41,98.41,98.41,98.41,0.0
2015-10-09,98.355,98.355,98.355,98.355,0.0
2015-10-12,98.335,98.335,98.335,98.335,0.0
2015-10-13,98.345,98.345,98.345,98.345,0.0
2015-10-14,98.42,98.42,98.42,98.42,0.0
2015-10-15,98.43,98.43,98.43,98.43,0.0
2015-10-16,98.46,98.46,98.46,98.46,0.0
2015-10-19,98.45,98.45,98.45,98.45,0.0
2015-10-20,98.42,98.42,98.42,98.42,0.0
2015-10-21,98.385,98.385,98.385,98.385,0.0
2015-10-22,98.405,98.405,98.405,98.405,0.0
2015-10-23,98.43,98.43,98.43,98.43,0.0
2015-10-26,98.4,98.4,98.4,98.4,0.0
2015-10-27,98.39,98.39,98.39,98.39,0.0
2015-10-28,98.46,98.46,98.46,98.46,0.0
2015-10-29,98.43,98.43,98.43,98.43,0.0
2015-10-30,98.415,98.415,98.415,98.415,0.0
