DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-09,98.96,98.96,98.96,98.96,0.0
2010-03-10,98.08,98.08,98.08,98.08,0.0
2010-03-11,97.76,97.76,97.76,97.76,0.0
2010-03-12,98.24,98.24,98.24,98.24,0.0
2010-03-15,98.34,98.34,98.34,98.34,0.0
2010-03-16,98.56,98.56,98.56,98.56,0.0
2010-03-17,98.8,98.8,98.8,98.8,0.0
2010-03-18,98.64,98.64,98.64,98.64,0.0
2010-03-19,98.82,98.82,98.82,98.82,0.0
2010-03-22,99.5,99.5,99.5,99.5,0.0
2010-03-23,99.74,99.74,99.74,99.74,0.0
2010-03-24,99.68,99.68,99.68,99.68,0.0
2010-03-25,99.1,99.1,99.1,99.1,0.0
2010-03-26,98.84,98.84,98.84,98.84,0.0
2010-03-29,99.32,99.32,99.32,99.32,0.0
2010-03-30,99.7,99.7,99.7,99.7,0.0
2010-03-31,100.08,100.08,100.08,100.08,0.0
2010-04-01,100.62,100.62,100.62,100.62,0.0
2010-04-06,99.92,99.92,99.92,99.92,0.0
2010-04-07,100.02,100.02,100.02,100.02,0.0
2010-04-08,100.52,100.52,100.52,100.52,0.0
2010-04-09,99.42,99.42,99.42,99.42,0.0
2010-04-12,99.12,99.12,99.12,99.12,0.0
2010-04-13,99.54,99.54,99.54,99.54,0.0
2010-04-14,99.52,99.52,99.52,99.52,0.0
2010-04-15,99.64,99.64,99.64,99.64,0.0
2010-04-16,100.04,100.04,100.04,100.04,0.0
2010-04-19,100.42,100.42,100.42,100.42,0.0
2010-04-20,100.16,100.16,100.16,100.16,0.0
2010-04-21,100.34,100.34,100.34,100.34,0.0
2010-04-22,101.12,101.12,101.12,101.12,0.0
2010-04-23,101.08,101.08,101.08,101.08,0.0
2010-04-26,101.36,101.36,101.36,101.36,0.0
2010-04-27,102.8,102.8,102.8,102.8,0.0
2010-04-28,102.86,102.86,102.86,102.86,0.0
2010-04-29,102.5,102.5,102.5,102.5,0.0
2010-04-30,102.86,102.86,102.86,102.86,0.0
2010-05-03,102.42,102.42,102.42,102.42,0.0
2010-05-04,104.22,104.22,104.22,104.22,0.0
2010-05-05,105.66,105.66,105.66,105.66,0.0
2010-05-06,106.06,106.06,106.06,106.06,0.0
2010-05-07,106.12,106.12,106.12,106.12,0.0
2010-05-10,103.02,103.02,103.02,103.02,0.0
2010-05-11,102.58,102.58,102.58,102.58,0.0
2010-05-12,102.74,102.74,102.74,102.74,0.0
2010-05-13,103.02,103.02,103.02,103.02,0.0
2010-05-14,104.5,104.5,104.5,104.5,0.0
2010-05-17,104.6,104.6,104.6,104.6,0.0
2010-05-18,104.84,104.84,104.84,104.84,0.0
2010-05-19,105.56,105.56,105.56,105.56,0.0
2010-05-20,107.24,107.24,107.24,107.24,0.0
2010-05-21,108.28,108.28,108.28,108.28,0.0
