DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,1.9627,1.9627,1.9627,1.9627,0.0
2022-12-01,1.9352,1.9352,1.9352,1.9352,0.0
2022-12-02,1.9206,1.9206,1.9206,1.9206,0.0
2022-12-05,1.8836,1.8836,1.8836,1.8836,0.0
2022-12-06,1.8424,1.8424,1.8424,1.8424,0.0
2022-12-07,1.7899,1.7899,1.7899,1.7899,0.0
2022-12-08,1.7786,1.7786,1.7786,1.7786,0.0
2022-12-09,1.7822,1.7822,1.7822,1.7822,0.0
2022-12-12,1.8178,1.8178,1.8178,1.8178,0.0
2022-12-13,1.8529,1.8529,1.8529,1.8529,0.0
2022-12-14,1.9048,1.9048,1.9048,1.9048,0.0
2022-12-15,1.8545,1.8545,1.8545,1.8545,0.0
2022-12-16,1.8069,1.8069,1.8069,1.8069,0.0
2022-12-19,1.8346,1.8346,1.8346,1.8346,0.0
2022-12-20,1.8583,1.8583,1.8583,1.8583,0.0
2022-12-21,1.902,1.902,1.902,1.902,0.0
2022-12-22,1.8827,1.8827,1.8827,1.8827,0.0
2022-12-23,1.9518,1.9518,1.9518,1.9518,0.0
2022-12-27,1.9383,1.9383,1.9383,1.9383,0.0
2022-12-28,1.9298,1.9298,1.9298,1.9298,0.0
2022-12-29,1.9209,1.9209,1.9209,1.9209,0.0
2022-12-30,1.9933,1.9933,1.9933,1.9933,0.0
2023-01-03,1.8989,1.8989,1.8989,1.8989,0.0
2023-01-04,1.8314,1.8314,1.8314,1.8314,0.0
2023-01-05,1.8359,1.8359,1.8359,1.8359,0.0
2023-01-06,1.8248,1.8248,1.8248,1.8248,0.0
2023-01-09,1.8647,1.8647,1.8647,1.8647,0.0
2023-01-10,1.8712,1.8712,1.8712,1.8712,0.0
2023-01-11,1.9313,1.9313,1.9313,1.9313,0.0
2023-01-12,1.9488,1.9488,1.9488,1.9488,0.0
2023-01-13,1.9815,1.9815,1.9815,1.9815,0.0
2023-01-17,1.9721,1.9721,1.9721,1.9721,0.0
2023-01-18,1.9619,1.9619,1.9619,1.9619,0.0
2023-01-19,1.9727,1.9727,1.9727,1.9727,0.0
2023-01-20,1.9781,1.9781,1.9781,1.9781,0.0
2023-01-23,1.9876,1.9876,1.9876,1.9876,0.0
2023-01-24,1.97,1.97,1.97,1.97,0.0
2023-01-25,1.9526,1.9526,1.9526,1.9526,0.0
2023-01-26,1.9672,1.9672,1.9672,1.9672,0.0
2023-01-27,1.9506,1.9506,1.9506,1.9506,0.0
2023-01-30,1.9068,1.9068,1.9068,1.9068,0.0
2023-01-31,1.945,1.945,1.945,1.945,0.0
2023-02-01,1.8804,1.8804,1.8804,1.8804,0.0
2023-02-02,1.8784,1.8784,1.8784,1.8784,0.0
2023-02-03,1.8083,1.8083,1.8083,1.8083,0.0
2023-02-06,1.8416,1.8416,1.8416,1.8416,0.0
2023-02-07,1.8897,1.8897,1.8897,1.8897,0.0
2023-02-08,1.9262,1.9262,1.9262,1.9262,0.0
2023-02-09,1.9035,1.9035,1.9035,1.9035,0.0
2023-02-10,1.9262,1.9262,1.9262,1.9262,0.0
2023-02-13,1.9379,1.9379,1.9379,1.9379,0.0
2023-02-14,1.9304,1.9304,1.9304,1.9304,0.0
2023-02-15,1.9328,1.9328,1.9328,1.9328,0.0
2023-02-16,1.9405,1.9405,1.9405,1.9405,0.0
2023-02-17,1.9153,1.9153,1.9153,1.9153,0.0
2023-02-21,1.9072,1.9072,1.9072,1.9072,0.0
2023-02-22,1.88,1.88,1.88,1.88,0.0
2023-02-23,1.8902,1.8902,1.8902,1.8902,0.0
2023-02-24,1.9057,1.9057,1.9057,1.9057,0.0
2023-02-27,1.8845,1.8845,1.8845,1.8845,0.0
2023-02-28,1.9026,1.9026,1.9026,1.9026,0.0
2023-03-01,1.9206,1.9206,1.9206,1.9206,0.0
2023-03-02,1.9287,1.9287,1.9287,1.9287,0.0
2023-03-03,1.9631,1.9631,1.9631,1.9631,0.0
2023-03-06,1.973,1.973,1.973,1.973,0.0
2023-03-07,1.9086,1.9086,1.9086,1.9086,0.0
2023-03-08,1.9012,1.9012,1.9012,1.9012,0.0
2023-03-09,1.8721,1.8721,1.8721,1.8721,0.0
2023-03-10,1.8927,1.8927,1.8927,1.8927,0.0
2023-03-13,1.8604,1.8604,1.8604,1.8604,0.0
2023-03-14,1.8285,1.8285,1.8285,1.8285,0.0
2023-03-15,1.7603,1.7603,1.7603,1.7603,0.0
2023-03-16,1.7959,1.7959,1.7959,1.7959,0.0
2023-03-17,1.7792,1.7792,1.7792,1.7792,0.0
2023-03-20,1.8102,1.8102,1.8102,1.8102,0.0
2023-03-21,1.8229,1.8229,1.8229,1.8229,0.0
2023-03-22,1.8454,1.8454,1.8454,1.8454,0.0
2023-03-23,1.8256,1.8256,1.8256,1.8256,0.0
2023-03-24,1.8109,1.8109,1.8109,1.8109,0.0
2023-03-27,1.8774,1.8774,1.8774,1.8774,0.0
2023-03-28,1.8651,1.8651,1.8651,1.8651,0.0
2023-03-29,1.8411,1.8411,1.8411,1.8411,0.0
2023-03-30,1.8522,1.8522,1.8522,1.8522,0.0
2023-03-31,1.8725,1.8725,1.8725,1.8725,0.0
2023-04-03,1.8934,1.8934,1.8934,1.8934,0.0
2023-04-04,1.8717,1.8717,1.8717,1.8717,0.0
2023-04-05,1.8908,1.8908,1.8908,1.8908,0.0
2023-04-06,1.9002,1.9002,1.9002,1.9002,0.0
2023-04-10,1.8993,1.8993,1.8993,1.8993,0.0
2023-04-11,1.9194,1.9194,1.9194,1.9194,0.0
2023-04-12,1.9123,1.9123,1.9123,1.9123,0.0
2023-04-13,1.8981,1.8981,1.8981,1.8981,0.0
2023-04-14,1.9011,1.9011,1.9011,1.9011,0.0
2023-04-17,1.8667,1.8667,1.8667,1.8667,0.0
2023-04-18,1.8628,1.8628,1.8628,1.8628,0.0
2023-04-19,1.8198,1.8198,1.8198,1.8198,0.0
2023-04-20,1.7893,1.7893,1.7893,1.7893,0.0
2023-04-21,1.8247,1.8247,1.8247,1.8247,0.0
2023-04-24,1.8502,1.8502,1.8502,1.8502,0.0
2023-04-25,1.8068,1.8068,1.8068,1.8068,0.0
2023-04-26,1.7734,1.7734,1.7734,1.7734,0.0
2023-04-27,1.7673,1.7673,1.7673,1.7673,0.0
2023-04-28,1.7994,1.7994,1.7994,1.7994,0.0
2023-05-01,1.7827,1.7827,1.7827,1.7827,0.0
2023-05-02,1.735,1.735,1.735,1.735,0.0
2023-05-03,1.6969,1.6969,1.6969,1.6969,0.0
2023-05-04,1.6872,1.6872,1.6872,1.6872,0.0
2023-05-05,1.7341,1.7341,1.7341,1.7341,0.0
2023-05-08,1.7687,1.7687,1.7687,1.7687,0.0
2023-05-09,1.7732,1.7732,1.7732,1.7732,0.0
2023-05-10,1.7646,1.7646,1.7646,1.7646,0.0
2023-05-11,1.7345,1.7345,1.7345,1.7345,0.0
2023-05-12,1.7131,1.7131,1.7131,1.7131,0.0
2023-05-15,1.7484,1.7484,1.7484,1.7484,0.0
2023-05-16,1.7398,1.7398,1.7398,1.7398,0.0
2023-05-17,1.7878,1.7878,1.7878,1.7878,0.0
2023-05-18,1.7703,1.7703,1.7703,1.7703,0.0
2023-05-19,1.7579,1.7579,1.7579,1.7579,0.0
2023-05-22,1.7651,1.7651,1.7651,1.7651,0.0
2023-05-23,1.775,1.775,1.775,1.775,0.0
