DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-25,82.28,82.28,82.28,82.28,0.0
2025-11-26,82.27,82.27,82.1,82.1,2.0
2025-11-27,82.62,82.62,82.62,82.62,0.0
2025-11-28,83.67,83.67,83.67,83.67,0.0
2025-12-01,83.06,83.06,83.06,83.06,0.0
2025-12-02,82.23,82.23,82.23,82.23,900.0
2025-12-03,82.2,82.2,82.2,82.2,0.0
2025-12-04,82.92,82.92,82.82,82.85,6.0
2025-12-05,82.71,82.75,82.39,82.39,1063.0
2025-12-08,82.7,82.7,82.4,82.4,5.0
2025-12-09,82.52,83.28,82.52,83.28,2.0
2025-12-10,82.5,82.87,82.38,82.85,7.0
2025-12-11,84.0,84.33,84.0,84.33,756.0
2025-12-12,84.56,84.56,84.06,84.2,410.0
2025-12-15,85.0,85.9,85.0,85.47,40.0
2025-12-16,85.43,85.9,85.43,85.51,22.0
2025-12-17,86.2,86.2,84.94,84.94,1519.0
2025-12-18,84.94,84.94,84.44,84.65,8.0
2025-12-19,84.38,85.21,84.37,85.21,9.0
2025-12-22,84.95,85.63,84.95,85.63,502.0
2025-12-23,86.68,86.68,86.68,86.68,210.0
2025-12-24,86.16,86.16,86.16,86.16,0.0
2025-12-29,85.62,85.62,85.62,85.62,0.0
2025-12-30,85.45,85.45,85.45,85.45,0.0
2025-12-31,85.54,85.54,85.54,85.54,0.0
2026-01-02,86.48,86.48,86.48,86.48,0.0
2026-01-05,85.92,85.95,85.28,85.43,64.0
2026-01-06,85.81,86.27,85.78,86.27,19.0
2026-01-07,86.41,86.77,86.17,86.31,67.0
2026-01-08,85.74,86.42,85.4,86.37,305.0
2026-01-09,86.44,87.73,86.44,87.73,5.0
2026-01-12,88.32,88.32,88.15,88.28,2.0
2026-01-13,89.0,89.0,88.91,88.91,3.0
2026-01-14,89.99,89.99,89.99,89.99,0.0
2026-01-15,90.83,91.65,90.4,90.4,7.0
2026-01-16,91.44,91.44,90.2,90.2,2.0
2026-01-19,87.41,87.71,86.35,86.35,13.0
2026-01-20,84.76,84.91,82.35,83.26,981.0
2026-01-21,83.11,85.34,83.11,85.34,48.0
2026-01-22,86.71,86.71,86.71,86.71,0.0
2026-01-23,87.03,87.03,86.62,86.62,912.0
2026-01-26,86.84,86.84,84.99,85.4,38.0
2026-01-27,86.27,86.61,85.78,86.61,206.0
2026-01-28,85.8,85.8,84.09,84.81,832.0
2026-01-29,83.95,83.96,81.9,82.3,372.0
2026-01-30,81.39,81.97,79.3,79.65,176.0
2026-02-02,78.09,81.64,78.09,81.64,125.0
2026-02-03,82.79,82.83,79.77,81.44,1811.0
2026-02-04,79.54,81.73,78.45,81.29,347.0
2026-02-05,81.13,81.22,76.44,76.69,663.0
2026-02-06,76.86,77.6,74.74,77.18,194.0
2026-02-09,78.28,80.08,77.84,79.79,62.0
2026-02-10,79.43,79.64,76.95,77.32,45.0
2026-02-11,76.95,76.95,74.7,76.92,330.0
2026-02-12,74.81,75.35,70.64,71.12,660.0
2026-02-13,71.98,71.98,69.3,69.31,147.0
2026-02-16,69.19,69.97,67.05,67.85,527.0
2026-02-17,67.71,69.82,67.26,68.75,824.0
2026-02-18,67.98,70.33,67.5,70.22,3427.0
2026-02-19,70.37,71.13,69.9,69.98,1524.0
2026-02-20,70.38,72.91,70.14,72.42,394.0
2026-02-23,71.5,71.62,69.94,70.03,0.0
