DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-04-01,88.75,88.75,88.75,88.75,0.0
1992-04-02,89.5,89.5,89.5,89.5,0.0
1992-04-03,90.4,90.4,90.4,90.4,0.0
1992-04-06,91.5,91.5,91.5,91.5,0.0
1992-04-07,90.05,90.05,90.05,90.05,0.0
1992-04-08,91.5,91.5,91.5,91.5,0.0
1992-04-09,90.0,90.0,90.0,90.0,0.0
1992-04-10,88.9,88.9,88.9,88.9,0.0
1992-04-13,85.85,85.85,85.85,85.85,0.0
1992-04-14,85.25,85.25,85.25,85.25,0.0
1992-04-15,84.5,84.5,84.5,84.5,0.0
1992-04-16,84.0,84.0,82.25,82.25,1.0
1992-04-20,83.5,83.5,83.5,83.5,0.0
1992-04-21,83.6,83.6,83.6,83.6,0.0
1992-04-22,82.7,82.7,82.7,82.7,0.0
1992-04-23,83.95,83.95,83.95,83.95,0.0
1992-04-24,84.0,84.0,82.8,82.8,1.0
1992-04-27,82.4,82.5,81.25,81.25,2.0
1992-04-28,82.5,82.5,81.5,81.5,1.0
1992-04-29,79.5,79.5,79.5,79.5,3.0
1992-04-30,78.5,78.5,78.5,78.5,2.0
1992-05-01,77.4,77.4,77.4,77.4,0.0
1992-05-04,78.0,78.25,78.0,78.25,10.0
1992-05-05,78.0,78.25,78.0,78.0,5.0
1992-05-06,76.5,76.5,76.25,76.5,7.0
1992-05-07,78.5,78.5,78.25,78.25,1.0
1992-05-08,79.15,79.15,79.15,79.15,10.0
1992-05-11,79.15,79.15,79.15,79.15,0.0
1992-05-12,80.5,80.5,80.5,80.5,0.0
1992-05-13,80.5,80.5,80.5,80.5,9.0
1992-05-14,80.0,80.0,79.5,79.75,57.0
1992-05-15,81.5,81.5,81.5,81.5,0.0
1992-05-18,81.5,81.5,80.0,80.0,1.0
1992-05-19,82.4,82.4,82.4,82.4,40.0
1992-05-20,82.4,82.4,80.5,80.5,19.0
1992-05-21,80.5,80.5,80.5,80.5,0.0
1992-05-22,79.0,79.5,79.0,79.5,8.0
1992-05-26,79.35,79.35,79.35,79.35,0.0
1992-05-27,80.0,80.0,80.0,80.0,0.0
1992-05-28,77.75,77.75,77.75,77.75,0.0
1992-05-29,78.6,78.6,78.6,78.6,3.0
1992-06-01,79.4,79.4,79.4,79.4,0.0
1992-06-02,78.25,78.25,77.6,77.6,3.0
1992-06-03,77.75,78.15,77.75,78.15,13.0
1992-06-04,77.65,77.65,77.65,77.65,0.0
1992-06-05,78.0,78.0,78.0,78.0,0.0
1992-06-08,77.85,77.85,77.85,77.85,0.0
1992-06-09,78.0,78.0,77.95,77.95,4.0
1992-06-10,77.2,77.2,76.35,76.35,17.0
1992-06-11,76.05,76.05,76.05,76.05,0.0
1992-06-12,76.55,76.55,76.55,76.55,0.0
1992-06-15,77.6,77.6,77.6,77.6,0.0
1992-06-16,78.5,78.85,78.5,78.5,4.0
1992-06-17,78.0,78.0,77.25,77.25,2.0
1992-06-18,77.0,77.0,76.0,76.0,18.0
1992-06-19,75.0,75.0,74.1,74.1,3.0
1992-06-22,74.75,74.75,73.25,73.25,3.0
1992-06-23,72.5,72.5,72.5,72.5,1.0
1992-06-24,73.0,73.0,73.0,73.0,18.0
1992-06-25,72.85,73.25,71.75,71.95,43.0
1992-06-26,72.0,72.75,72.0,72.75,10.0
1992-06-29,72.5,72.5,72.5,72.5,6.0
1992-06-30,72.4,72.4,72.4,72.4,6.0
1992-07-01,73.55,73.55,73.55,73.55,30.0
1992-07-02,74.25,74.25,74.25,74.25,54.0
1992-07-06,73.15,73.15,73.15,73.15,1.0
1992-07-07,73.75,73.75,73.75,73.75,1.0
1992-07-08,74.45,74.45,74.45,74.45,0.0
1992-07-09,74.25,74.25,74.25,74.25,0.0
1992-07-10,75.0,75.75,75.0,75.75,17.0
1992-07-13,73.9,73.9,73.9,73.9,0.0
1992-07-14,74.35,74.35,74.35,74.35,0.0
1992-07-15,74.3,74.3,74.3,74.3,1.0
1992-07-16,75.35,75.35,75.35,75.35,0.0
1992-07-17,75.25,75.25,74.0,74.0,2.0
1992-07-20,72.5,72.5,71.75,71.75,3.0
