DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-01-11,0.864,0.864,0.864,0.864,5.0
1980-01-14,0.864,0.864,0.863,0.863,2.0
1980-01-15,0.863,0.863,0.863,0.863,0.0
1980-01-16,0.863,0.863,0.863,0.863,0.0
1980-01-17,0.8685,0.8685,0.8651,0.8651,2.0
1980-01-18,0.866,0.866,0.866,0.866,0.0
1980-01-21,0.8685,0.8685,0.8645,0.8685,1.0
1980-01-22,0.869,0.869,0.869,0.869,0.0
1980-01-23,0.869,0.869,0.869,0.869,1.0
1980-01-24,0.87,0.87,0.87,0.87,1.0
1980-01-25,0.8675,0.8675,0.8675,0.8675,0.0
1980-01-28,0.8665,0.8665,0.8665,0.8665,0.0
1980-01-29,0.868,0.868,0.868,0.868,0.0
1980-01-30,0.868,0.868,0.868,0.868,0.0
1980-01-31,0.868,0.868,0.868,0.868,0.0
1980-02-01,0.8724,0.8725,0.8724,0.8725,1.0
1980-02-04,0.8735,0.8735,0.87,0.87,3.0
1980-02-05,0.87,0.87,0.869,0.87,20.0
1980-02-06,0.869,0.869,0.868,0.869,3.0
1980-02-07,0.8715,0.8715,0.8715,0.8715,0.0
1980-02-08,0.8685,0.8715,0.8685,0.8715,1.0
1980-02-11,0.87,0.8705,0.8696,0.8696,10.0
1980-02-12,0.8676,0.8681,0.8675,0.8681,7.0
1980-02-13,0.8678,0.8678,0.8665,0.8665,2.0
1980-02-14,0.8674,0.8674,0.867,0.867,4.0
1980-02-15,0.868,0.868,0.868,0.868,2.0
1980-02-19,0.868,0.868,0.868,0.868,0.0
1980-02-20,0.8755,0.8755,0.8755,0.8755,1.0
1980-02-21,0.8767,0.881,0.8767,0.881,3.0
1980-02-22,0.8885,0.8885,0.885,0.885,2.0
1980-02-25,0.8852,0.886,0.885,0.886,4.0
1980-02-26,0.8865,0.8865,0.8825,0.8825,13.0
1980-02-27,0.884,0.89,0.884,0.89,3.0
1980-02-28,0.895,0.895,0.888,0.89,17.0
1980-02-29,0.89,0.891,0.889,0.889,15.0
1980-03-03,0.8895,0.894,0.8895,0.892,12.0
1980-03-04,0.891,0.892,0.888,0.888,10.0
1980-03-05,0.894,0.894,0.893,0.894,13.0
1980-03-06,0.8885,0.8925,0.8865,0.8865,9.0
1980-03-07,0.889,0.889,0.879,0.8794,10.0
1980-03-10,0.881,0.881,0.8719,0.8729,33.0
1980-03-11,0.8735,0.8755,0.873,0.873,10.0
1980-03-12,0.8755,0.8755,0.8733,0.8743,13.0
1980-03-13,0.8725,0.8725,0.8695,0.8695,2.0
1980-03-14,0.8665,0.8665,0.862,0.862,39.0
1980-03-17,0.86,0.868,0.8585,0.868,22.0
1980-03-18,0.867,0.867,0.864,0.866,8.0
1980-03-19,0.868,0.868,0.8678,0.8678,6.0
1980-03-20,0.867,0.867,0.867,0.867,0.0
1980-03-21,0.8652,0.8652,0.8607,0.8607,1.0
1980-03-24,0.86,0.86,0.859,0.859,22.0
1980-03-25,0.856,0.86,0.854,0.8551,30.0
1980-03-26,0.8585,0.86,0.855,0.855,5.0
1980-03-27,0.8525,0.858,0.8525,0.8533,4.0
1980-03-28,0.8585,0.8585,0.8579,0.8579,5.0
1980-03-31,0.8539,0.8539,0.8539,0.8539,2.0
1980-04-01,0.852,0.852,0.85,0.8505,14.0
1980-04-02,0.8505,0.8505,0.8505,0.8505,0.0
1980-04-03,0.854,0.854,0.852,0.852,29.0
1980-04-07,0.857,0.857,0.856,0.856,6.0
1980-04-08,0.858,0.858,0.858,0.858,11.0
1980-04-09,0.86,0.86,0.8595,0.8595,5.0
1980-04-10,0.8612,0.8612,0.8605,0.8605,3.0
1980-04-11,0.8622,0.8623,0.8595,0.8595,5.0
1980-04-14,0.8575,0.8575,0.8523,0.8532,15.0
1980-04-15,0.85,0.851,0.848,0.848,92.0
1980-04-16,0.846,0.8513,0.846,0.8501,123.0
1980-04-17,0.8495,0.8495,0.8495,0.8495,10.0
1980-04-18,0.8516,0.852,0.85,0.852,27.0
1980-04-21,0.8503,0.8503,0.8495,0.8495,27.0
1980-04-22,0.8448,0.849,0.8448,0.847,22.0
1980-04-23,0.8505,0.852,0.847,0.847,11.0
1980-04-24,0.8457,0.8471,0.8457,0.846,46.0
1980-04-25,0.8475,0.8475,0.846,0.846,27.0
1980-04-28,0.8448,0.8448,0.841,0.8416,44.0
1980-04-29,0.8416,0.8416,0.837,0.8375,23.0
1980-04-30,0.839,0.8397,0.838,0.8388,19.0
1980-05-01,0.839,0.839,0.835,0.835,60.0
1980-05-02,0.838,0.838,0.833,0.833,21.0
1980-05-05,0.829,0.835,0.829,0.8301,39.0
1980-05-06,0.8315,0.8376,0.8315,0.8351,27.0
1980-05-07,0.833,0.8343,0.8325,0.8343,39.0
1980-05-08,0.8355,0.8418,0.8355,0.8418,9.0
1980-05-09,0.8408,0.844,0.8408,0.8431,76.0
1980-05-12,0.8448,0.8465,0.843,0.8465,59.0
1980-05-13,0.848,0.8484,0.8465,0.8482,103.0
1980-05-14,0.849,0.85,0.848,0.848,13.0
1980-05-15,0.8459,0.8465,0.8457,0.8465,53.0
1980-05-16,0.8492,0.8515,0.8492,0.8515,19.0
1980-05-19,0.8505,0.852,0.849,0.8515,17.0
1980-05-20,0.849,0.8545,0.849,0.854,19.0
1980-05-21,0.8615,0.8615,0.8615,0.8615,24.0
1980-05-22,0.86,0.86,0.856,0.86,26.0
1980-05-23,0.859,0.8635,0.859,0.8635,21.0
1980-05-27,0.8599,0.862,0.8599,0.8606,19.0
1980-05-28,0.8593,0.8595,0.858,0.8588,30.0
1980-05-29,0.8605,0.8605,0.859,0.8605,68.0
1980-05-30,0.8607,0.8607,0.8607,0.8607,60.0
1980-06-02,0.8615,0.8615,0.8585,0.8585,28.0
1980-06-03,0.857,0.86,0.8565,0.8585,55.0
1980-06-04,0.861,0.861,0.8585,0.8587,15.0
1980-06-05,0.8593,0.8605,0.8593,0.8605,11.0
1980-06-06,0.861,0.8633,0.86,0.8625,74.0
1980-06-09,0.862,0.8625,0.8598,0.8612,80.0
1980-06-10,0.862,0.8635,0.862,0.8627,18.0
1980-06-11,0.863,0.865,0.863,0.8634,86.0
1980-06-12,0.8634,0.8635,0.861,0.8611,68.0
1980-06-13,0.8631,0.864,0.8612,0.8618,109.0
1980-06-16,0.8615,0.862,0.8603,0.8615,20.0
1980-06-17,0.8595,0.861,0.859,0.8605,28.0
1980-06-18,0.8592,0.8616,0.8589,0.8616,64.0
1980-06-19,0.862,0.8622,0.8618,0.8618,4.0
1980-06-20,0.8615,0.862,0.8615,0.862,5.0
1980-06-23,0.8625,0.8625,0.862,0.8625,19.0
1980-06-24,0.8625,0.8625,0.8615,0.8625,5.0
1980-06-25,0.8605,0.8606,0.8599,0.8605,39.0
1980-06-26,0.86,0.8623,0.86,0.8623,11.0
1980-06-27,0.8625,0.8635,0.8625,0.8633,27.0
1980-06-30,0.8633,0.8635,0.8625,0.8625,39.0
1980-07-01,0.8642,0.865,0.8632,0.8645,14.0
1980-07-02,0.865,0.8685,0.865,0.8683,55.0
1980-07-03,0.87,0.8705,0.868,0.869,45.0
1980-07-07,0.8726,0.8732,0.8705,0.871,73.0
1980-07-08,0.87,0.8704,0.8675,0.8702,153.0
1980-07-09,0.8689,0.869,0.867,0.8682,31.0
1980-07-10,0.8665,0.867,0.8653,0.8658,24.0
1980-07-11,0.865,0.865,0.8627,0.864,15.0
1980-07-14,0.8632,0.8645,0.863,0.8645,10.0
1980-07-15,0.8627,0.8627,0.8597,0.861,123.0
1980-07-16,0.8615,0.8639,0.8613,0.8639,36.0
1980-07-17,0.8643,0.8645,0.8632,0.8639,13.0
1980-07-18,0.862,0.862,0.861,0.8615,15.0
1980-07-21,0.8622,0.8625,0.8603,0.861,25.0
1980-07-22,0.862,0.862,0.8591,0.8619,27.0
1980-07-23,0.8597,0.8619,0.8597,0.8615,33.0
1980-07-24,0.8625,0.863,0.8588,0.8609,39.0
1980-07-25,0.859,0.8595,0.8552,0.856,53.0
1980-07-28,0.8555,0.8555,0.8511,0.8519,152.0
1980-07-29,0.8525,0.8548,0.8525,0.8548,66.0
1980-07-30,0.8525,0.8545,0.8518,0.8545,34.0
1980-07-31,0.8545,0.8579,0.8545,0.8579,16.0
1980-08-01,0.862,0.8628,0.8615,0.8625,77.0
1980-08-04,0.863,0.8641,0.862,0.8638,32.0
1980-08-05,0.8629,0.864,0.8622,0.864,47.0
1980-08-06,0.8625,0.8645,0.8625,0.8645,11.0
1980-08-07,0.8625,0.863,0.8618,0.863,7.0
1980-08-08,0.8624,0.8635,0.8618,0.8632,34.0
1980-08-11,0.862,0.8625,0.861,0.8625,44.0
1980-08-12,0.8605,0.8636,0.8598,0.863,77.0
1980-08-13,0.8635,0.864,0.8625,0.8635,9.0
1980-08-14,0.8635,0.8635,0.8625,0.8635,44.0
1980-08-15,0.862,0.864,0.862,0.8635,5.0
1980-08-18,0.8607,0.861,0.8582,0.859,28.0
1980-08-19,0.859,0.8629,0.8584,0.8629,25.0
1980-08-20,0.862,0.8638,0.862,0.8638,13.0
1980-08-21,0.863,0.8634,0.8625,0.8625,5.0
1980-08-22,0.862,0.8675,0.862,0.8675,39.0
1980-08-25,0.8655,0.8668,0.865,0.8664,59.0
1980-08-26,0.866,0.8682,0.8652,0.867,200.0
1980-08-27,0.8663,0.868,0.8663,0.868,48.0
1980-08-28,0.8702,0.8725,0.8702,0.8705,246.0
1980-08-29,0.8704,0.8715,0.8693,0.87,32.0
1980-09-02,0.8709,0.871,0.87,0.8704,33.0
1980-09-03,0.87,0.87,0.8658,0.8682,33.0
1980-09-04,0.865,0.866,0.8645,0.8651,106.0
1980-09-05,0.865,0.865,0.8637,0.865,105.0
1980-09-08,0.8642,0.8642,0.8628,0.864,32.0
1980-09-09,0.865,0.866,0.864,0.8655,24.0
1980-09-10,0.865,0.865,0.8636,0.8636,42.0
1980-09-11,0.8642,0.8659,0.864,0.8659,65.0
1980-09-12,0.8659,0.866,0.8645,0.8655,141.0
1980-09-15,0.8634,0.8638,0.8625,0.8629,129.0
1980-09-16,0.8618,0.8627,0.8605,0.8606,60.0
1980-09-17,0.8605,0.8605,0.8569,0.8572,339.0
1980-09-18,0.8586,0.8595,0.8579,0.8592,108.0
1980-09-19,0.8602,0.8618,0.8595,0.8606,216.0
1980-09-22,0.8604,0.862,0.8598,0.862,56.0
1980-09-23,0.864,0.8655,0.8628,0.8631,62.0
1980-09-24,0.8621,0.8637,0.8616,0.8634,33.0
1980-09-25,0.8635,0.8635,0.8599,0.8622,24.0
1980-09-26,0.8612,0.862,0.86,0.861,37.0
1980-09-29,0.8585,0.8603,0.8585,0.8603,54.0
1980-09-30,0.8598,0.8616,0.8598,0.8603,124.0
1980-10-01,0.8625,0.8626,0.8594,0.8596,45.0
1980-10-02,0.8585,0.8592,0.8571,0.859,59.0
1980-10-03,0.862,0.8628,0.8595,0.8625,110.0
1980-10-06,0.8635,0.8637,0.8612,0.8625,213.0
1980-10-07,0.8602,0.8622,0.8598,0.8622,87.0
1980-10-08,0.8601,0.8605,0.8585,0.8591,132.0
1980-10-09,0.8605,0.8624,0.8602,0.862,86.0
1980-10-10,0.8627,0.865,0.8618,0.8625,203.0
1980-10-13,0.8626,0.865,0.8624,0.8647,180.0
1980-10-14,0.8628,0.8648,0.862,0.8633,229.0
1980-10-15,0.8624,0.863,0.8611,0.8616,191.0
1980-10-16,0.8619,0.862,0.8602,0.8604,233.0
1980-10-17,0.861,0.8621,0.8606,0.8613,85.0
1980-10-20,0.8617,0.8633,0.8615,0.862,49.0
1980-10-21,0.8628,0.8628,0.8615,0.8617,42.0
1980-10-22,0.864,0.8642,0.8614,0.8617,62.0
1980-10-23,0.8607,0.861,0.8594,0.8598,394.0
1980-10-24,0.8602,0.8615,0.8569,0.8572,343.0
1980-10-27,0.8579,0.8588,0.8555,0.8558,533.0
1980-10-28,0.8555,0.859,0.8555,0.858,178.0
1980-10-29,0.8577,0.8592,0.856,0.8567,473.0
1980-10-30,0.8567,0.8567,0.8534,0.8538,247.0
1980-10-31,0.854,0.8565,0.854,0.855,185.0
1980-11-03,0.855,0.8555,0.8536,0.8555,320.0
1980-11-05,0.8531,0.8554,0.852,0.8528,517.0
1980-11-06,0.8521,0.8531,0.8493,0.8499,627.0
1980-11-07,0.8504,0.8522,0.8495,0.8501,316.0
1980-11-10,0.852,0.8539,0.8515,0.8516,290.0
1980-11-11,0.8547,0.8552,0.8506,0.8526,244.0
1980-11-12,0.852,0.8531,0.8508,0.8515,153.0
1980-11-13,0.8519,0.8519,0.8496,0.8501,620.0
1980-11-14,0.85,0.8515,0.8487,0.851,301.0
1980-11-17,0.8501,0.8507,0.8493,0.8507,252.0
1980-11-18,0.8508,0.8528,0.8498,0.8528,434.0
1980-11-19,0.8531,0.8543,0.8518,0.8521,348.0
1980-11-20,0.8512,0.8513,0.8499,0.8511,421.0
1980-11-21,0.8525,0.8534,0.8513,0.8518,241.0
1980-11-24,0.8515,0.8515,0.8484,0.8492,649.0
1980-11-25,0.8482,0.8509,0.848,0.8502,512.0
1980-11-26,0.8513,0.8523,0.849,0.8501,1130.0
1980-11-28,0.852,0.852,0.8467,0.847,750.0
1980-12-01,0.8469,0.8492,0.8464,0.8465,1056.0
1980-12-02,0.848,0.8489,0.8459,0.8461,1220.0
1980-12-03,0.8458,0.8473,0.8445,0.8458,963.0
1980-12-04,0.8459,0.8473,0.8438,0.8447,1402.0
1980-12-05,0.8442,0.8449,0.8435,0.8447,654.0
1980-12-08,0.8445,0.8455,0.8438,0.8441,743.0
1980-12-09,0.8424,0.8435,0.8415,0.842,949.0
1980-12-10,0.8419,0.8436,0.841,0.8425,1511.0
1980-12-11,0.8425,0.8425,0.8399,0.8403,1397.0
1980-12-12,0.8401,0.8414,0.8365,0.8377,1798.0
1980-12-15,0.84,0.8402,0.8344,0.835,2046.0
1980-12-16,0.8335,0.8351,0.8314,0.8346,1286.0
1980-12-17,0.8342,0.8372,0.8324,0.8353,3252.0
1980-12-18,0.836,0.8398,0.8357,0.8374,3442.0
1980-12-19,0.8421,0.8449,0.8417,0.8437,2856.0
1980-12-22,0.8445,0.8445,0.8406,0.8428,1292.0
1980-12-23,0.8436,0.8443,0.8398,0.8415,1158.0
1980-12-24,0.8402,0.8415,0.8389,0.8395,511.0
1980-12-29,0.8415,0.8453,0.8415,0.8447,1691.0
1980-12-30,0.8447,0.845,0.8404,0.8418,1272.0
1980-12-31,0.8411,0.8413,0.838,0.8385,1097.0
1981-01-02,0.8383,0.8391,0.8375,0.8388,813.0
1981-01-05,0.8419,0.8433,0.841,0.8419,1690.0
1981-01-06,0.8424,0.8434,0.8408,0.8422,1125.0
1981-01-07,0.8445,0.8455,0.8422,0.844,2951.0
1981-01-08,0.8411,0.8435,0.8407,0.843,1722.0
1981-01-09,0.8461,0.8463,0.8425,0.8437,1663.0
1981-01-12,0.845,0.8451,0.8417,0.8427,1019.0
1981-01-13,0.8419,0.844,0.841,0.8438,1158.0
1981-01-14,0.8432,0.8435,0.8413,0.8415,712.0
1981-01-15,0.8415,0.8428,0.8401,0.8405,1893.0
1981-01-16,0.8405,0.8429,0.8405,0.8424,701.0
1981-01-19,0.8425,0.8438,0.8425,0.8433,549.0
1981-01-20,0.8422,0.8443,0.8418,0.8436,413.0
1981-01-21,0.8433,0.8438,0.842,0.8425,993.0
1981-01-22,0.8407,0.8424,0.84,0.8412,923.0
1981-01-23,0.8411,0.8421,0.8404,0.8413,406.0
1981-01-26,0.8417,0.8428,0.841,0.8417,621.0
1981-01-27,0.8415,0.8425,0.8393,0.8398,1823.0
1981-01-28,0.8378,0.8382,0.8342,0.8345,3345.0
