DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01,190.9,190.9,190.9,190.9,0.0
2022-08-02,188.2,188.2,188.2,188.2,0.0
2022-08-03,192.45,192.45,192.45,192.45,0.0
2022-08-04,194.95,194.95,194.95,194.95,0.0
2022-08-05,188.35,188.35,188.35,188.35,0.0
2022-08-08,192.45,192.45,192.45,192.45,0.0
2022-08-09,193.35,193.35,193.35,193.35,0.0
2022-08-10,199.1,199.1,199.1,199.1,0.0
2022-08-11,201.75,201.75,201.75,201.75,0.0
2022-08-12,203.15,203.15,203.15,203.15,0.0
2022-08-15,202.8,202.8,202.8,202.8,0.0
2022-08-16,199.1,199.1,199.1,199.1,0.0
2022-08-17,197.3,197.3,197.3,197.3,0.0
2022-08-18,194.7,194.7,194.7,194.7,0.0
2022-08-19,195.35,195.35,195.35,195.35,0.0
2022-08-22,201.55,201.55,201.55,201.55,0.0
2022-08-23,206.1,206.1,206.1,206.1,0.0
2022-08-24,209.85,209.85,209.85,209.85,0.0
2022-08-25,212.3,212.3,212.3,212.3,0.0
2022-08-26,211.9,211.9,211.9,211.9,0.0
2022-08-29,210.45,210.45,210.45,210.45,0.0
2022-08-30,209.7,209.7,209.7,209.7,0.0
2022-08-31,209.3,209.3,209.3,209.3,0.0
2022-09-01,206.85,206.85,206.85,206.85,0.0
2022-09-02,204.35,204.35,204.35,204.35,0.0
2022-09-06,205.95,205.95,205.95,205.95,0.0
2022-09-07,200.35,200.35,200.35,200.35,0.0
2022-09-08,200.9,200.9,200.9,200.9,0.0
2022-09-09,205.75,205.75,205.75,205.75,0.0
2022-09-12,202.75,202.75,202.75,202.75,0.0
2022-09-13,200.15,200.15,200.15,200.15,0.0
2022-09-14,196.15,196.15,196.15,196.15,0.0
2022-09-15,198.4,198.4,198.4,198.4,0.0
2022-09-16,197.7,197.7,197.7,197.7,0.0
2022-09-19,201.5,201.5,201.5,201.5,0.0
2022-09-20,200.95,200.95,200.95,200.95,0.0
2022-09-21,197.3,197.3,197.3,197.3,0.0
2022-09-22,199.45,199.45,199.45,199.45,0.0
2022-09-23,196.0,196.0,196.0,196.0,0.0
2022-09-26,204.55,204.55,197.6,197.6,1.0
2022-09-27,196.65,196.65,196.65,196.65,0.0
2022-09-28,198.1,198.1,196.9,197.5,8.0
2022-09-29,195.1,195.1,195.1,195.1,0.0
2022-09-30,193.65,193.65,193.65,193.65,0.0
2022-10-03,190.0,190.0,190.0,190.0,0.0
2022-10-04,194.1,194.1,194.1,194.1,0.0
2022-10-05,198.55,198.55,198.55,198.55,0.0
2022-10-06,194.0,194.0,194.0,194.0,0.0
2022-10-07,194.3,194.3,194.3,194.3,0.0
2022-10-10,194.15,194.15,194.15,194.15,0.0
