DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-16,98.935,98.935,98.935,98.935,0.0
2021-06-17,98.87,98.87,98.87,98.87,0.0
2021-06-18,98.94,98.94,98.94,98.94,0.0
2021-06-21,98.95,98.95,98.95,98.95,0.0
2021-06-22,98.945,98.945,98.945,98.945,0.0
2021-06-23,98.945,98.945,98.945,98.945,0.0
2021-06-24,98.97,98.97,98.97,98.97,0.0
2021-06-25,98.935,98.935,98.935,98.935,0.0
2021-06-28,98.955,98.955,98.955,98.955,0.0
2021-06-29,98.97,98.97,98.97,98.97,0.0
2021-06-30,98.99,98.99,98.99,98.99,0.0
2021-07-01,98.985,98.985,98.985,98.985,0.0
2021-07-02,99.005,99.005,99.005,99.005,0.0
2021-07-05,99.005,99.005,99.005,99.005,0.0
2021-07-06,99.11,99.11,99.11,99.11,0.0
2021-07-07,99.16,99.16,99.16,99.16,0.0
2021-07-08,99.15,99.15,99.15,99.15,0.0
2021-07-09,99.07,99.07,99.07,99.07,0.0
2021-07-12,99.09,99.09,99.09,99.09,0.0
2021-07-13,99.09,99.09,99.09,99.09,0.0
2021-07-14,99.085,99.085,99.085,99.085,0.0
2021-07-15,99.08,99.08,99.08,99.08,0.0
2021-07-16,99.115,99.115,99.115,99.115,0.0
2021-07-19,99.235,99.235,99.235,99.235,0.0
2021-07-20,99.235,99.25,99.23,99.23,4.0
2021-07-21,99.18,99.18,99.18,99.18,0.0
2021-07-22,99.185,99.185,99.185,99.185,0.0
2021-07-23,99.17,99.17,99.17,99.17,0.0
2021-07-26,99.175,99.175,99.175,99.175,0.0
2021-07-27,99.185,99.185,99.185,99.185,0.0
2021-07-28,99.16,99.16,99.16,99.16,0.0
2021-07-29,99.17,99.17,99.17,99.17,0.0
2021-07-30,99.19,99.19,99.19,99.19,0.0
2021-08-02,99.23,99.23,99.23,99.23,0.0
2021-08-03,99.25,99.25,99.25,99.25,0.0
2021-08-04,99.225,99.225,99.225,99.225,0.0
2021-08-05,99.255,99.255,99.255,99.255,0.0
2021-08-06,99.18,99.18,99.18,99.18,0.0
2021-08-09,99.195,99.195,99.195,99.195,0.0
2021-08-10,99.19,99.19,99.19,99.19,0.0
2021-08-11,99.195,99.195,99.195,99.195,0.0
2021-08-12,99.165,99.165,99.165,99.165,0.0
2021-08-13,99.18,99.18,99.18,99.18,0.0
2021-08-16,99.205,99.205,99.205,99.205,0.0
2021-08-17,99.21,99.21,99.21,99.21,0.0
2021-08-18,99.215,99.215,99.215,99.215,0.0
2021-08-19,99.23,99.23,99.23,99.23,0.0
2021-08-20,99.25,99.25,99.25,99.25,0.0
2021-08-23,99.23,99.23,99.23,99.23,0.0
2021-08-24,99.235,99.235,99.235,99.235,0.0
2021-08-25,99.17,99.17,99.17,99.17,0.0
2021-08-26,99.155,99.155,99.155,99.155,0.0
2021-08-27,99.16,99.16,99.16,99.16,0.0
2021-08-31,99.13,99.13,99.13,99.13,0.0
2021-09-01,99.14,99.14,99.14,99.14,0.0
2021-09-02,99.17,99.17,99.17,99.17,0.0
2021-09-03,99.12,99.12,99.12,99.12,0.0
2021-09-06,99.13,99.13,99.13,99.13,0.0
2021-09-07,99.1,99.1,99.1,99.1,0.0
2021-09-08,99.095,99.095,99.095,99.095,0.0
2021-09-09,99.065,99.065,99.065,99.065,0.0
2021-09-10,99.07,99.07,99.07,99.07,0.0
2021-09-13,99.07,99.07,99.07,99.07,0.0
2021-09-14,99.075,99.075,99.075,99.075,0.0
2021-09-15,99.05,99.05,99.05,99.05,0.0
2021-09-16,99.015,99.015,99.015,99.015,0.0
2021-09-17,98.97,98.97,98.97,98.97,0.0
2021-09-20,98.995,98.995,98.995,98.995,0.0
2021-09-21,99.02,99.02,99.02,99.02,0.0
2021-09-22,99.005,99.005,99.005,99.005,0.0
2021-09-23,98.96,98.96,98.96,98.96,1.0
2021-09-24,98.925,98.925,98.925,98.925,0.0
2021-09-27,98.905,98.905,98.905,98.905,0.0
2021-09-28,98.815,98.86,98.815,98.86,3.0
2021-09-29,98.87,98.87,98.87,98.87,0.0
2021-09-30,98.825,98.825,98.795,98.805,3.0
2021-10-01,98.825,98.825,98.825,98.825,0.0
2021-10-04,98.84,98.84,98.84,98.84,0.0
2021-10-05,98.765,98.765,98.765,98.765,0.0
2021-10-06,98.765,98.765,98.765,98.765,0.0
2021-10-07,98.76,98.76,98.76,98.76,0.0
2021-10-08,98.725,98.725,98.725,98.725,0.0
2021-10-11,98.68,98.7,98.68,98.7,2.0
2021-10-12,98.74,98.74,98.74,98.74,0.0
2021-10-13,98.865,98.865,98.865,98.865,0.0
2021-10-14,98.895,98.895,98.895,98.895,0.0
