DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-11-04,100.81,100.81,100.81,100.81,100.0
1992-11-05,101.91,101.91,101.91,101.91,0.0
1992-11-06,102.19,102.19,102.19,102.19,0.0
1992-11-09,102.47,102.47,102.47,102.47,0.0
1992-11-10,102.72,102.72,102.72,102.72,0.0
1992-11-11,102.44,102.44,102.44,102.44,0.0
1992-11-12,102.22,102.22,102.22,102.22,0.0
1992-11-13,101.09,101.09,101.09,101.09,0.0
1992-11-16,100.25,100.25,100.25,100.25,0.0
1992-11-17,100.19,100.19,100.19,100.19,0.0
1992-11-18,100.69,100.69,100.69,100.69,0.0
1992-11-19,101.34,101.34,101.34,101.34,0.0
1992-11-20,101.31,101.31,101.31,101.31,0.0
1992-11-23,101.31,101.31,101.31,101.31,0.0
1992-11-24,101.97,101.97,101.97,101.97,0.0
1992-11-25,101.25,101.25,101.25,101.25,0.0
1992-11-26,101.03,101.03,101.03,101.03,0.0
1992-11-27,100.38,100.38,100.38,100.38,0.0
1992-11-30,99.84,99.84,99.84,99.84,0.0
1992-12-01,100.09,100.09,100.09,100.09,0.0
1992-12-02,99.72,99.72,99.72,99.72,0.0
1992-12-03,101.59,101.59,101.59,101.59,0.0
1992-12-04,101.66,101.66,101.66,101.66,0.0
1992-12-07,101.34,101.34,101.34,101.34,0.0
1992-12-08,101.72,101.72,101.72,101.72,0.0
1992-12-09,102.0,102.0,102.0,102.0,0.0
1992-12-10,101.44,101.44,101.44,101.44,0.0
1992-12-11,102.0,102.0,102.0,102.0,0.0
1992-12-14,102.0,102.0,102.0,102.0,0.0
1992-12-15,101.59,101.59,101.59,101.59,0.0
1992-12-16,101.84,101.84,101.84,101.84,0.0
1992-12-17,102.03,102.03,102.03,102.03,0.0
1992-12-18,102.0,102.0,102.0,102.0,8.0
1992-12-21,101.75,101.75,101.75,101.75,0.0
1992-12-22,102.28,102.28,102.28,102.28,0.0
1992-12-23,102.75,102.75,102.75,102.75,0.0
1992-12-24,102.75,102.75,102.75,102.75,0.0
1992-12-29,103.5,103.5,103.5,103.5,0.0
1992-12-30,103.66,103.66,103.66,103.66,0.0
1992-12-31,103.5,103.5,103.5,103.5,0.0
1993-01-04,102.63,102.75,102.63,102.75,60.0
1993-01-05,102.88,102.88,102.19,102.19,10.0
1993-01-06,101.75,102.0,101.63,102.0,47.0
