DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-31,714.4,714.4,714.4,714.4,0.0
1985-11-01,718.9,718.9,718.9,718.9,0.0
1985-11-04,714.6,714.6,714.6,714.6,0.0
1985-11-05,713.9,713.9,713.9,713.9,0.0
1985-11-06,712.8,712.8,712.8,712.8,0.0
1985-11-07,705.2,705.2,705.2,705.2,200.0
1985-11-08,712.6,712.6,712.6,712.6,0.0
1985-11-11,710.1,710.1,710.1,710.1,0.0
1985-11-12,715.0,715.0,715.0,715.0,200.0
1985-11-13,719.2,719.2,719.2,719.2,0.0
1985-11-14,713.4,713.4,713.4,713.4,200.0
1985-11-15,715.5,715.5,709.9,709.9,301.0
1985-11-18,709.4,709.4,709.4,709.4,0.0
1985-11-19,711.0,711.0,709.4,709.4,201.0
1985-11-20,717.9,717.9,717.9,717.9,32.0
1985-11-21,721.5,721.5,716.9,716.9,7.0
1985-11-22,727.0,727.0,720.2,720.2,6.0
1985-11-25,729.2,729.2,727.2,727.2,3.0
1985-11-26,727.2,727.2,724.5,724.5,13.0
1985-11-27,717.0,717.0,707.9,707.9,3.0
1985-11-29,712.4,713.5,706.9,706.9,3.0
1985-12-02,707.0,708.9,707.0,708.9,5.0
1985-12-03,706.4,710.0,704.3,704.3,5.0
1985-12-04,706.5,706.5,702.0,702.0,205.0
1985-12-05,703.4,703.4,703.4,703.4,0.0
1985-12-06,699.5,699.5,699.5,699.5,1.0
1985-12-09,689.0,690.0,674.8,674.8,205.0
1985-12-10,674.3,676.5,669.8,669.8,13.0
1985-12-11,665.0,667.0,657.0,661.9,19.0
1985-12-12,666.0,671.6,665.0,671.6,221.0
1985-12-13,675.6,676.5,673.0,673.0,4.0
1985-12-16,670.0,676.7,670.0,676.7,30.0
1985-12-17,673.0,675.0,661.3,661.3,41.0
1985-12-18,657.8,668.4,656.0,668.4,18.0
1985-12-19,675.0,675.0,667.9,667.9,8.0
1985-12-20,670.0,670.5,668.9,668.9,13.0
1985-12-23,671.9,673.0,658.9,658.9,5.0
1985-12-24,657.0,662.3,657.0,662.3,2.0
1985-12-26,662.0,662.0,659.6,659.6,4.0
1985-12-27,669.4,669.4,669.4,669.4,0.0
1985-12-30,669.0,670.0,667.4,667.4,3.0
1985-12-31,668.0,668.0,665.8,665.8,4.0
1986-01-02,646.6,657.3,646.6,657.3,4.0
1986-01-03,664.8,664.8,664.8,664.8,402.0
1986-01-06,666.7,666.7,666.7,666.7,0.0
1986-01-07,668.0,672.0,668.0,672.0,13.0
1986-01-08,675.0,675.0,672.0,674.0,4.0
1986-01-09,676.0,700.4,674.0,700.4,10.0
1986-01-10,700.9,705.0,691.0,695.3,10.0
1986-01-13,693.1,695.0,688.2,688.2,9.0
1986-01-14,689.7,692.0,685.0,688.7,17.0
1986-01-15,703.0,708.0,702.8,702.8,12.0
1986-01-16,719.0,719.0,702.8,702.8,30.0
1986-01-17,702.3,703.0,700.0,700.9,11.0
1986-01-20,694.0,704.2,694.0,704.2,1.0
1986-01-21,706.0,706.5,700.0,704.2,5.0
1986-01-22,703.2,706.0,699.7,699.7,4.0
1986-01-23,704.0,704.0,701.7,701.7,1.0
1986-01-24,715.5,715.5,715.5,715.5,0.0
1986-01-27,713.5,714.0,702.5,702.5,3.0
1986-01-28,702.5,705.0,697.0,700.3,8.0
