DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-08,155.47,155.47,155.47,155.47,0.0
2017-12-11,155.59,155.59,155.59,155.59,0.0
2017-12-12,155.25,155.25,155.25,155.25,0.0
2017-12-13,155.09,155.09,155.09,155.09,0.0
2017-12-14,155.16,155.16,155.16,155.16,0.0
2017-12-15,155.37,155.37,155.37,155.37,0.0
2017-12-18,155.42,155.42,155.42,155.42,0.0
2017-12-19,154.42,154.42,154.42,154.42,0.0
2017-12-20,153.71,153.71,153.71,153.71,0.0
2017-12-21,153.83,153.83,153.83,153.83,0.0
2017-12-22,153.82,153.82,153.82,153.82,0.0
2017-12-27,154.12,154.12,154.12,154.12,0.0
2017-12-28,153.51,153.51,153.51,153.51,0.0
2017-12-29,153.18,153.18,153.18,153.18,0.0
2018-01-02,152.79,152.79,152.79,152.79,0.0
2018-01-03,153.08,153.08,153.08,153.08,0.0
2018-01-04,153.24,153.24,153.24,153.24,0.0
2018-01-05,153.23,153.23,153.23,153.23,0.0
2018-01-08,153.41,153.41,153.41,153.41,0.0
2018-01-09,152.97,152.97,152.97,152.97,0.0
2018-01-10,152.88,152.88,152.88,152.88,0.0
2018-01-11,152.12,152.12,152.12,152.12,0.0
2018-01-12,152.18,152.18,152.18,152.18,0.0
2018-01-15,152.17,152.17,152.17,152.17,0.0
2018-01-16,152.6,152.6,152.6,152.6,0.0
2018-01-17,152.58,152.58,152.58,152.58,0.0
2018-01-18,152.39,152.39,152.39,152.39,0.0
2018-01-19,152.45,152.45,152.45,152.45,0.0
2018-01-22,152.5,152.5,152.5,152.5,0.0
2018-01-23,152.5,152.5,152.5,152.5,0.0
2018-01-24,152.22,152.22,152.22,152.22,0.0
2018-01-25,151.93,151.93,151.93,151.93,0.0
2018-01-26,151.63,151.63,151.63,151.63,0.0
2018-01-29,150.74,150.74,150.74,150.74,0.0
2018-01-30,150.9,150.9,150.9,150.9,0.0
2018-01-31,150.85,150.85,150.85,150.85,0.0
2018-02-01,150.78,150.78,150.78,150.78,0.0
2018-02-02,150.24,150.24,150.24,150.24,0.0
2018-02-05,150.31,150.31,150.31,150.31,0.0
2018-02-06,150.94,150.94,150.94,150.94,0.0
2018-02-07,150.67,150.67,150.67,150.67,0.0
2018-02-08,150.27,150.27,150.27,150.27,0.0
2018-02-09,150.53,150.53,150.53,150.53,0.0
2018-02-12,150.49,150.49,150.49,150.49,0.0
2018-02-13,150.53,150.53,150.53,150.53,0.0
2018-02-14,150.49,150.49,150.49,150.49,0.0
2018-02-15,150.34,150.34,150.34,150.34,0.0
2018-02-16,149.02,149.02,149.02,149.02,0.0
2018-02-19,148.6,148.6,148.6,148.6,0.0
2018-02-20,148.59,148.59,148.59,148.59,0.0
2018-02-21,148.7,148.7,148.7,148.7,0.0
2018-02-22,148.89,148.89,148.89,148.89,0.0
2018-02-23,149.57,149.57,149.57,149.57,0.0
2018-02-26,149.59,149.59,149.59,149.59,0.0
2018-02-27,149.35,149.35,149.35,149.35,0.0
2018-02-28,149.68,149.68,149.68,149.68,0.0
2018-03-01,149.9,149.9,149.9,149.9,0.0
2018-03-02,149.94,149.94,149.94,149.94,0.0
2018-03-05,150.14,150.14,150.14,150.14,0.0
2018-03-06,149.65,149.65,149.65,149.65,0.0
