DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-19,47779.0,47779.0,47779.0,47779.0,0.0
2026-03-20,47159.0,47159.0,47159.0,47159.0,0.0
2026-03-23,47760.0,47760.0,47760.0,47760.0,0.0
2026-03-24,47668.0,47668.0,47668.0,47668.0,0.0
2026-03-25,47964.0,47964.0,47964.0,47964.0,0.0
2026-03-26,47493.0,47493.0,47493.0,47493.0,0.0
2026-03-27,46694.0,46694.0,46694.0,46694.0,0.0
2026-03-30,46713.0,46713.0,46713.0,46713.0,0.0
2026-03-31,47847.0,47847.0,47847.0,47847.0,0.0
2026-04-01,48101.0,48101.0,48101.0,48101.0,0.0
2026-04-02,48028.0,48028.0,48028.0,48028.0,0.0
2026-04-06,48169.0,48169.0,48169.0,48169.0,0.0
2026-04-07,48074.0,48074.0,48074.0,48074.0,0.0
2026-04-08,49459.0,49459.0,49459.0,49459.0,0.0
2026-04-09,49730.0,49730.0,49730.0,49730.0,0.0
2026-04-10,49442.0,49442.0,49442.0,49442.0,0.0
2026-04-13,49716.0,49716.0,49716.0,49716.0,0.0
2026-04-14,50070.0,50070.0,50070.0,50070.0,0.0
2026-04-15,49989.0,49989.0,49989.0,49989.0,0.0
2026-04-16,50096.0,50096.0,50096.0,50096.0,0.0
2026-04-17,50983.0,50983.0,50983.0,50983.0,0.0
2026-04-20,50976.0,50976.0,50976.0,50976.0,0.0
2026-04-21,50675.0,50675.0,50675.0,50675.0,0.0
2026-04-22,51013.0,51013.0,51013.0,51013.0,0.0
2026-04-23,50850.0,50850.0,50850.0,50850.0,0.0
2026-04-24,50555.0,50555.0,50555.0,50555.0,0.0
2026-04-27,50662.0,50662.0,50662.0,50662.0,0.0
2026-04-28,50410.0,50410.0,50410.0,50410.0,0.0
2026-04-29,50126.0,50126.0,50126.0,50126.0,0.0
2026-04-30,50963.0,50963.0,50963.0,50963.0,0.0
2026-05-01,50700.0,50700.0,50700.0,50700.0,0.0
2026-05-04,50122.0,50122.0,50122.0,50122.0,0.0
2026-05-05,50456.0,50456.0,50456.0,50456.0,0.0
2026-05-06,51083.0,51083.0,51083.0,51083.0,0.0
2026-05-07,50758.0,50758.0,50758.0,50758.0,0.0
2026-05-08,50000.0,50747.0,50000.0,50747.0,1.0
2026-05-11,50854.0,50854.0,50854.0,50854.0,0.0
2026-05-12,50938.0,50938.0,50938.0,50938.0,0.0
2026-05-13,50854.0,50854.0,50854.0,50854.0,0.0
2026-05-14,51223.0,51223.0,51223.0,51223.0,0.0
2026-05-15,50696.0,50696.0,50696.0,50696.0,0.0
2026-05-18,50827.0,50827.0,50827.0,50827.0,0.0
2026-05-19,50555.0,50555.0,50555.0,50555.0,0.0
2026-05-20,51188.0,51188.0,51188.0,51188.0,0.0
2026-05-21,50600.0,51485.0,50600.0,51485.0,1.0
2026-05-22,51814.0,51814.0,51814.0,51814.0,0.0
2026-05-26,51694.0,51694.0,51694.0,51694.0,0.0
2026-05-27,51873.0,51873.0,51873.0,51873.0,0.0
2026-05-28,51901.0,51901.0,51901.0,51901.0,0.0
2026-05-29,52196.0,52196.0,52196.0,52196.0,0.0
2026-06-01,52292.0,52292.0,52292.0,52292.0,0.0
2026-06-02,52590.0,52590.0,52590.0,52590.0,0.0
2026-06-03,51955.0,51955.0,51955.0,51955.0,0.0
2026-06-04,52899.0,52899.0,52899.0,52899.0,0.0
2026-06-05,52122.0,52122.0,52122.0,52122.0,0.0
2026-06-08,52056.0,52056.0,52056.0,52056.0,0.0
2026-06-09,52101.0,52101.0,52101.0,52101.0,0.0
2026-06-10,51300.0,51300.0,51143.0,51143.0,1.0
2026-06-11,52007.0,52007.0,52007.0,52007.0,0.0
2026-06-12,52428.0,52428.0,52428.0,52428.0,0.0
2026-06-15,52962.0,52962.0,52962.0,52962.0,0.0
2026-06-16,53324.0,53324.0,53324.0,53324.0,0.0
2026-06-17,52831.0,52831.0,52831.0,52831.0,0.0
2026-06-18,52899.0,52899.0,52899.0,52899.0,0.0
2026-06-22,53023.0,53023.0,53023.0,53023.0,0.0
2026-06-23,52978.0,52978.0,52978.0,52978.0,0.0
2026-06-24,53210.0,53210.0,53210.0,53210.0,0.0
2026-06-25,53479.0,53479.0,53264.0,53264.0,1.0
2026-06-26,53125.0,53125.0,53125.0,53125.0,0.0
2026-06-29,53455.0,53455.0,53455.0,53455.0,0.0
2026-06-30,53582.0,53582.0,53582.0,53582.0,0.0
2026-07-01,53556.0,53556.0,53556.0,53556.0,0.0
2026-07-02,54083.0,54083.0,54083.0,54083.0,0.0
2026-07-06,54258.0,54258.0,54258.0,54258.0,0.0
2026-07-07,54142.0,54142.0,54142.0,54142.0,0.0
2026-07-08,53539.0,53539.0,53539.0,53539.0,0.0
2026-07-09,53665.0,53665.0,53665.0,53665.0,0.0
2026-07-10,53807.0,53807.0,53807.0,53807.0,0.0
2026-07-13,53691.0,53691.0,53691.0,53691.0,0.0
2026-07-14,53728.0,53728.0,53728.0,53728.0,0.0
2026-07-15,53801.0,53801.0,53801.0,53801.0,0.0
2026-07-16,53689.0,53689.0,53689.0,53689.0,0.0
2026-07-17,53309.0,53309.0,53309.0,53309.0,0.0
2026-07-20,52964.0,52964.0,52964.0,52964.0,0.0
2026-07-21,53356.0,53356.0,53356.0,53356.0,0.0
2026-07-22,53353.0,53353.0,53353.0,53353.0,0.0
2026-07-23,52600.0,52809.0,52600.0,52809.0,1.0
2026-07-24,52800.0,53035.0,52800.0,53035.0,4.0
2026-07-27,52800.0,53553.0,52800.0,53323.0,2.0
2026-07-28,53833.0,53869.0,53307.0,53869.0,1.0
2026-07-29,53550.0,53602.0,52620.0,52690.0,2.0
2026-07-30,53267.0,53267.0,53267.0,53267.0,0.0
2026-07-31,53522.0,53522.0,53522.0,53522.0,0.0
2026-08-03,54104.0,54246.0,54104.0,54246.0,2.0
2026-08-04,54250.0,55223.0,54250.0,55223.0,5.0
2026-08-05,55451.0,55661.0,55419.0,55419.0,1.0
2026-08-06,55427.0,55455.0,54828.0,54941.0,6.0
2026-08-07,54730.0,55066.0,54730.0,55066.0,6.0
2026-08-10,54992.0,54992.0,54992.0,54992.0,0.0
2026-08-11,54970.0,55106.0,54770.0,54823.0,3.0
2026-08-12,54900.0,54900.0,54788.0,54788.0,1.0
2026-08-13,54846.0,54918.0,54681.0,54823.0,2.0
2026-08-14,54722.0,54765.0,54650.0,54706.0,6.0
2026-08-17,54551.0,54551.0,54418.0,54418.0,1.0
2026-08-18,54277.0,54277.0,54277.0,54277.0,0.0
2026-08-19,54411.0,54411.0,54411.0,54411.0,0.0
2026-08-20,54041.0,54041.0,53731.0,53731.0,3.0
2026-08-21,53824.0,54236.0,53824.0,54236.0,2.0
2026-08-24,54236.0,54377.0,54204.0,54377.0,1.0
2026-08-25,54565.0,54565.0,54565.0,54565.0,0.0
2026-08-26,54405.0,54405.0,54405.0,54405.0,0.0
2026-08-27,54550.0,54550.0,54550.0,54550.0,0.0
2026-08-28,54485.0,54485.0,54485.0,54485.0,0.0
2026-08-31,54477.0,54477.0,54061.0,54137.0,6.0
2026-09-01,53871.0,53895.0,53653.0,53724.0,7.0
2026-09-02,53713.0,54121.0,53706.0,54043.0,7.0
2026-09-03,54100.0,54774.0,54100.0,54654.0,4.0
2026-09-04,54390.0,54390.0,54221.0,54337.0,1.0
2026-09-08,53835.0,53835.0,53680.0,53744.0,4.0
2026-09-09,53650.0,53650.0,53300.0,53345.0,27.0
2026-09-10,53517.0,53536.0,52962.0,53010.0,19.0
2026-09-11,53110.0,53638.0,53110.0,53506.0,18.0
2026-09-14,53209.0,53532.0,53209.0,53369.0,12.0
2026-09-15,53445.0,53445.0,52885.0,53025.0,22.0
2026-09-16,53121.0,53150.0,52171.0,52411.0,79.0
2026-09-17,52441.0,53016.0,52441.0,52713.0,51.0
2026-09-18,52727.0,52850.0,52388.0,52553.0,42.0
