DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-31,24823.0,24823.0,24823.0,24823.0,6.0
2025-08-01,24747.0,24855.0,24517.0,24525.0,21.0
2025-08-04,24521.0,24774.0,24350.0,24774.0,28.0
2025-08-05,24780.0,24911.0,24725.0,24911.0,16.0
2025-08-06,24910.0,25001.0,24830.0,24901.0,18.0
2025-08-07,24880.0,25138.0,24855.0,25097.0,20.0
2025-08-08,25095.0,25095.0,24850.0,24895.0,22.0
2025-08-11,24875.0,24958.0,24815.0,24958.0,7.0
2025-08-12,24945.0,25036.0,24680.0,24980.0,29.0
2025-08-13,24965.0,25697.0,24965.0,25697.0,45.0
2025-08-14,25710.0,25917.0,25533.0,25635.0,35.0
2025-08-15,25606.0,25606.0,25238.0,25333.0,41.0
2025-08-18,25343.0,25550.0,25270.0,25308.0,46.0
2025-08-19,25335.0,25370.0,25211.0,25251.0,26.0
2025-08-20,25310.0,25318.0,25005.0,25261.0,49.0
2025-08-21,25338.0,25338.0,25130.0,25237.0,16.0
2025-08-22,25226.0,25469.0,25220.0,25469.0,30.0
2025-08-25,25500.0,26069.0,25500.0,26002.0,124.0
2025-08-26,25950.0,25950.0,25638.0,25702.0,40.0
2025-08-27,25770.0,25838.0,25324.0,25336.0,86.0
2025-08-28,25303.0,25303.0,24968.0,25123.0,67.0
2025-08-29,25115.0,25410.0,25115.0,25235.0,104.0
2025-09-01,25248.0,25804.0,25100.0,25744.0,53.0
2025-09-02,25716.0,25910.0,25625.0,25629.0,55.0
2025-09-03,25613.0,25960.0,25430.0,25548.0,77.0
2025-09-04,25589.0,25690.0,25196.0,25200.0,82.0
2025-09-05,25195.0,25652.0,25135.0,25625.0,56.0
2025-09-08,25593.0,25842.0,25483.0,25803.0,56.0
2025-09-09,25805.0,26230.0,25750.0,26140.0,59.0
2025-09-10,26170.0,26538.0,26120.0,26428.0,162.0
2025-09-11,26388.0,26500.0,26145.0,26342.0,64.0
2025-09-12,26345.0,26838.0,26345.0,26638.0,123.0
2025-09-15,26609.0,26828.0,26550.0,26749.0,93.0
2025-09-16,26772.0,26938.0,26649.0,26739.0,67.0
2025-09-17,26722.0,27240.0,26647.0,27197.0,246.0
2025-09-18,27200.0,27358.0,26648.0,26840.0,153.0
2025-09-19,26918.0,26940.0,26718.0,26857.0,56.0
2025-09-22,26846.0,26931.0,26518.0,26684.0,111.0
2025-09-23,26673.0,26735.0,26310.0,26471.0,142.0
2025-09-24,26486.0,26839.0,26350.0,26747.0,202.0
2025-09-25,26762.0,26914.0,26640.0,26798.0,333.0
2025-09-26,26750.0,26750.0,26383.0,26385.0,106.0
2025-09-29,26382.0,26960.0,26371.0,26928.0,135.0
2025-09-30,26875.0,27168.0,26850.0,27142.0,174.0
2025-10-02,27177.0,27658.0,27163.0,27611.0,142.0
2025-10-03,27588.0,27610.0,27240.0,27413.0,97.0
2025-10-06,27409.0,27410.0,27171.0,27227.0,39.0
2025-10-08,27150.0,27150.0,26776.0,27079.0,68.0
2025-10-09,27079.0,27217.0,26745.0,27001.0,95.0
2025-10-10,27047.0,27047.0,26506.0,26506.0,170.0
2025-10-13,26500.0,26648.0,25224.0,26031.0,452.0
2025-10-14,26030.0,26275.0,25550.0,25728.0,208.0
2025-10-15,25760.0,26200.0,25559.0,26117.0,167.0
2025-10-16,26134.0,26280.0,25928.0,26122.0,90.0
2025-10-17,26146.0,26178.0,25360.0,25426.0,269.0
2025-10-20,25449.0,26156.0,25400.0,26066.0,174.0
2025-10-21,26001.0,26610.0,25997.0,26225.0,169.0
2025-10-22,26290.0,26297.0,25873.0,25956.0,98.0
2025-10-23,25940.0,26300.0,25797.0,26170.0,182.0
2025-10-24,26140.0,26465.0,26124.0,26365.0,89.0
2025-10-27,26377.0,26750.0,26360.0,26644.0,130.0
2025-10-28,26674.0,26768.0,26461.0,26541.0,60.0
2025-10-30,26789.0,26857.0,26374.0,26507.0,65.0
2025-10-31,26425.0,26518.0,26079.0,26090.0,132.0
2025-11-03,26104.0,26403.0,25992.0,26332.0,133.0
2025-11-04,26351.0,26458.0,26062.0,26083.0,92.0
2025-11-05,26052.0,26188.0,25677.0,26107.0,124.0
2025-11-06,26050.0,26698.0,26050.0,26695.0,149.0
2025-11-07,26720.0,26735.0,26350.0,26358.0,193.0
2025-11-10,26288.0,26851.0,26157.0,26850.0,172.0
2025-11-11,26853.0,26948.0,26698.0,26899.0,113.0
2025-11-12,26915.0,27200.0,26910.0,27123.0,206.0
2025-11-13,27070.0,27345.0,26916.0,27246.0,227.0
2025-11-14,27274.0,27274.0,26706.0,26741.0,223.0
2025-11-17,26726.0,26860.0,26420.0,26516.0,293.0
2025-11-18,26465.0,26505.0,25980.0,26049.0,265.0
2025-11-19,26084.0,26206.0,25876.0,25938.0,224.0
2025-11-20,25930.0,26161.0,25796.0,25959.0,147.0
2025-11-21,26000.0,26033.0,25273.0,25343.0,367.0
2025-11-24,25357.0,25868.0,25155.0,25845.0,363.0
2025-11-25,25768.0,26184.0,25740.0,26020.0,231.0
2025-11-26,25998.0,26300.0,25977.0,26023.0,162.0
2025-11-27,26000.0,26233.0,25888.0,26063.0,316.0
2025-11-28,26011.0,26120.0,25946.0,26014.0,166.0
2025-12-01,26030.0,26304.0,25975.0,26169.0,248.0
2025-12-02,26174.0,26382.0,26098.0,26201.0,265.0
2025-12-03,26222.0,26240.0,25850.0,25857.0,218.0
2025-12-04,25880.0,26150.0,25826.0,26067.0,227.0
2025-12-05,26051.0,26296.0,25938.0,26261.0,166.0
2025-12-08,26235.0,26308.0,25894.0,25894.0,272.0
2025-12-09,25933.0,25948.0,25528.0,25550.0,275.0
2025-12-10,25565.0,25656.0,25388.0,25641.0,235.0
2025-12-11,25622.0,25930.0,25597.0,25681.0,199.0
2025-12-12,25706.0,26140.0,25693.0,26091.0,240.0
2025-12-15,26050.0,26110.0,25720.0,25763.0,267.0
2025-12-16,25808.0,25823.0,25222.0,25355.0,378.0
2025-12-17,25371.0,25603.0,25280.0,25549.0,257.0
2025-12-18,25589.0,25688.0,25374.0,25610.0,269.0
2025-12-19,25604.0,25880.0,25600.0,25825.0,257.0
2025-12-22,25805.0,26008.0,25782.0,25887.0,237.0
2025-12-23,25890.0,26035.0,25837.0,25868.0,247.0
2025-12-24,25853.0,25988.0,25761.0,25909.0,209.0
2025-12-29,25985.0,26190.0,25700.0,25717.0,541.0
2025-12-30,25685.0,26010.0,25615.0,25965.0,641.0
2025-12-31,25986.0,26000.0,25625.0,25687.0,371.0
2026-01-02,25656.0,26457.0,25656.0,26457.0,550.0
2026-01-05,26468.0,26600.0,26325.0,26403.0,295.0
2026-01-06,26370.0,26950.0,26277.0,26746.0,464.0
2026-01-07,26737.0,26859.0,26400.0,26508.0,413.0
2026-01-08,26475.0,26489.0,26038.0,26176.0,526.0
2026-01-09,26158.0,26388.0,26152.0,26281.0,396.0
2026-01-12,26263.0,26670.0,26255.0,26637.0,381.0
2026-01-13,26637.0,27222.0,26618.0,26899.0,720.0
2026-01-14,26880.0,27172.0,26800.0,27017.0,426.0
2026-01-15,27063.0,27288.0,26875.0,26969.0,414.0
2026-01-16,27011.0,27300.0,26820.0,26871.0,507.0
2026-01-19,26872.0,26909.0,26565.0,26629.0,395.0
2026-01-20,26596.0,26720.0,26425.0,26501.0,300.0
2026-01-21,26473.0,26750.0,26341.0,26604.0,396.0
2026-01-22,26610.0,26828.0,26526.0,26684.0,435.0
2026-01-23,26748.0,26968.0,26736.0,26766.0,539.0
2026-01-26,26800.0,26960.0,26666.0,26788.0,400.0
2026-01-27,26791.0,27238.0,26743.0,27136.0,641.0
2026-01-28,27154.0,27900.0,27154.0,27892.0,876.0
2026-01-29,27884.0,28120.0,27568.0,28045.0,1002.0
2026-01-30,28000.0,28163.0,27400.0,27475.0,1647.0
