DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-09,123.46,123.46,123.46,123.46,0.0
2024-12-10,122.7,122.7,122.7,122.7,0.0
2024-12-11,122.75,122.75,122.75,122.75,0.0
2024-12-12,121.88,121.88,121.88,121.88,0.0
2024-12-13,120.99,120.99,120.99,120.99,0.0
2024-12-16,121.01,121.01,121.01,121.01,0.0
2024-12-17,121.15,121.15,121.15,121.15,0.0
2024-12-18,120.77,120.77,120.77,120.77,0.0
2024-12-19,120.15,120.15,120.15,120.15,0.0
2024-12-20,120.26,120.26,120.26,120.26,0.0
2024-12-23,119.78,119.78,119.78,119.78,0.0
2024-12-27,119.51,119.51,119.51,119.51,0.0
2024-12-30,119.49,119.49,119.49,119.49,0.0
2025-01-02,119.7,119.7,119.7,119.7,0.0
2025-01-03,118.92,118.92,118.92,118.92,0.0
2025-01-06,118.96,118.96,118.96,118.96,0.0
2025-01-07,118.68,118.68,118.68,118.68,0.0
2025-01-08,118.21,118.21,118.21,118.21,0.0
2025-01-09,117.83,117.83,117.83,117.83,0.0
2025-01-10,117.33,117.33,117.33,117.33,0.0
2025-01-13,116.86,116.86,116.86,116.86,0.0
2025-01-14,116.62,116.62,116.62,116.62,0.0
2025-01-15,117.98,117.98,117.98,117.98,0.0
2025-01-16,118.22,118.22,118.22,118.22,0.0
2025-01-17,118.55,118.55,118.55,118.55,0.0
2025-01-20,118.64,118.64,118.64,118.64,0.0
2025-01-21,118.91,118.91,118.91,118.91,0.0
2025-01-22,118.79,118.79,118.79,118.79,0.0
2025-01-23,118.34,118.34,118.34,118.34,0.0
2025-01-24,118.36,118.36,118.36,118.36,0.0
2025-01-27,118.41,118.41,118.41,118.41,0.0
2025-01-28,118.52,118.52,118.52,118.52,0.0
2025-01-29,118.3,118.3,118.3,118.3,0.0
2025-01-30,118.71,118.71,118.71,118.71,0.0
2025-01-31,119.13,119.13,119.13,119.13,0.0
2025-02-03,119.39,119.39,119.39,119.39,0.0
2025-02-04,119.52,119.52,119.52,119.52,0.0
2025-02-05,120.22,120.22,120.22,120.22,0.0
2025-02-06,120.32,120.32,120.32,120.32,0.0
2025-02-07,119.95,119.95,119.95,119.95,0.0
2025-02-10,120.29,120.29,120.29,120.29,0.0
2025-02-11,119.43,119.43,119.43,119.43,0.0
2025-02-12,119.14,119.14,119.14,119.14,0.0
2025-02-13,119.88,119.88,119.88,119.88,0.0
2025-02-14,119.55,119.55,119.55,119.55,0.0
2025-02-17,119.39,119.39,119.39,119.39,0.0
2025-02-18,119.37,119.37,119.37,119.37,0.0
2025-02-19,118.53,118.53,118.53,118.53,0.0
2025-02-20,118.62,118.62,118.62,118.62,0.0
2025-02-21,119.23,119.23,119.23,119.23,0.0
2025-02-24,119.23,119.23,119.23,119.23,0.0
2025-02-25,119.42,119.42,119.42,119.42,0.0
2025-02-26,119.82,119.82,119.82,119.82,0.0
2025-02-27,119.73,119.73,119.73,119.73,0.0
2025-02-28,120.42,120.42,120.42,120.42,0.0
2025-03-03,119.66,119.66,119.66,119.66,0.0
2025-03-04,119.62,119.62,119.62,119.62,1.0
2025-03-05,116.71,116.71,116.71,116.71,0.0
2025-03-06,115.64,115.64,115.64,115.64,1.0
2025-03-07,116.12,116.12,116.12,116.12,0.0
2025-03-10,116.24,116.24,116.17,116.17,2.0
2025-03-11,115.6,115.6,115.6,115.6,0.0
2025-03-12,115.68,115.68,115.68,115.68,0.0
2025-03-13,115.79,115.79,115.79,115.79,0.0
2025-03-14,115.47,115.62,115.47,115.62,7.0
2025-03-17,116.14,116.44,116.14,116.44,2.0
2025-03-18,116.34,116.4,116.31,116.31,2.0
2025-03-19,116.5,116.5,116.5,116.5,0.0
