DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-29,1.139,1.139,1.139,1.139,0.0
2019-12-02,1.1434,1.1434,1.1434,1.1434,0.0
2019-12-03,1.1349,1.1349,1.1349,1.1349,0.0
2019-12-04,1.1758,1.1758,1.1758,1.1758,0.0
2019-12-05,1.184,1.184,1.184,1.184,0.0
2019-12-06,1.1997,1.1997,1.1997,1.1997,0.0
2019-12-09,1.2027,1.2027,1.2027,1.2027,0.0
2019-12-10,1.2018,1.2018,1.2018,1.2018,0.0
2019-12-11,1.1876,1.1876,1.1876,1.1876,0.0
2019-12-12,1.1904,1.1904,1.1904,1.1904,0.0
2019-12-13,1.2117,1.2117,1.2117,1.2117,0.0
2019-12-16,1.212,1.212,1.212,1.212,0.0
2019-12-17,1.2236,1.2236,1.2236,1.2236,0.0
2019-12-18,1.2233,1.2233,1.2233,1.2233,0.0
2019-12-19,1.2284,1.2284,1.2284,1.2284,0.0
2019-12-20,1.2255,1.2255,1.2255,1.2255,0.0
2019-12-23,1.2277,1.2277,1.2277,1.2277,0.0
2019-12-24,1.2348,1.2348,1.2348,1.2348,0.0
2019-12-26,1.2482,1.2482,1.2482,1.2482,0.0
2019-12-27,1.2502,1.2502,1.2502,1.2502,0.0
2019-12-30,1.2294,1.2294,1.2294,1.2294,0.0
2019-12-31,1.1922,1.1922,1.1922,1.1922,0.0
2020-01-02,1.2021,1.2021,1.2021,1.2021,0.0
2020-01-03,1.2224,1.2224,1.2224,1.2224,0.0
2020-01-06,1.2245,1.2245,1.2245,1.2245,0.0
2020-01-07,1.2039,1.2039,1.2039,1.2039,0.0
2020-01-08,1.1547,1.1547,1.1547,1.1547,0.0
2020-01-09,1.6444,1.6444,1.6444,1.6444,0.0
2020-01-10,1.6409,1.6409,1.6409,1.6409,0.0
2020-01-13,1.6318,1.6318,1.6318,1.6318,0.0
2020-01-14,1.6373,1.6373,1.6373,1.6373,0.0
2020-01-15,1.6344,1.6344,1.6344,1.6344,0.0
2020-01-16,1.6408,1.6408,1.6408,1.6408,0.0
2020-01-17,1.6376,1.6376,1.6376,1.6376,0.0
2020-01-21,1.6412,1.6412,1.6412,1.6412,0.0
2020-01-22,1.613,1.613,1.613,1.613,0.0
2020-01-23,1.5891,1.5891,1.5891,1.5891,0.0
2020-01-24,1.5576,1.5576,1.5576,1.5576,0.0
2020-01-27,1.5424,1.5424,1.5424,1.5424,0.0
2020-01-28,1.5517,1.5517,1.5517,1.5517,0.0
2020-01-29,1.5613,1.5613,1.5613,1.5613,0.0
2020-01-30,1.5457,1.5457,1.5457,1.5457,0.0
2020-01-31,1.5448,1.5448,1.5448,1.5448,0.0
2020-02-03,1.5238,1.5238,1.5238,1.5238,0.0
2020-02-04,1.54,1.54,1.54,1.54,0.0
2020-02-05,1.5614,1.5614,1.5614,1.5614,0.0
2020-02-06,1.5774,1.5774,1.5774,1.5774,0.0
2020-02-07,1.5765,1.5765,1.5765,1.5765,0.0
2020-02-10,1.5691,1.5691,1.5691,1.5691,0.0
2020-02-11,1.5705,1.5705,1.5705,1.5705,0.0
2020-02-12,1.6061,1.6061,1.6061,1.6061,0.0
2020-02-13,1.6024,1.6024,1.6024,1.6024,0.0
2020-02-14,1.609,1.609,1.609,1.609,0.0
2020-02-18,1.6152,1.6152,1.6152,1.6152,0.0
2020-02-19,1.6372,1.6372,1.6372,1.6372,0.0
2020-02-20,1.6374,1.6374,1.6374,1.6374,0.0
2020-02-21,1.6204,1.6204,1.6204,1.6204,0.0
2020-02-24,1.6001,1.6001,1.6001,1.6001,0.0
2020-02-25,1.5642,1.5642,1.5642,1.5642,0.0
2020-02-26,1.5411,1.5411,1.5411,1.5411,0.0
2020-02-27,1.5321,1.5321,1.5321,1.5321,0.0
2020-02-28,1.5021,1.5021,1.5021,1.5021,0.0
2020-03-02,1.5523,1.5523,1.5523,1.5523,0.0
2020-03-03,1.5437,1.5437,1.5437,1.5437,0.0
2020-03-04,1.5546,1.5546,1.5546,1.5546,0.0
2020-03-05,1.5415,1.5415,1.5415,1.5415,0.0
2020-03-06,1.4807,1.4807,1.4807,1.4807,0.0
2020-03-09,1.3403,1.3403,1.3403,1.3403,0.0
2020-03-10,1.3786,1.3786,1.3786,1.3786,0.0
2020-03-11,1.3599,1.3599,1.3599,1.3599,0.0
2020-03-12,1.2812,1.2812,1.2812,1.2812,0.0
2020-03-13,1.2591,1.2591,1.2591,1.2591,0.0
2020-03-16,1.1557,1.1557,1.1557,1.1557,0.0
2020-03-17,1.1653,1.1653,1.1653,1.1653,0.0
2020-03-18,1.0773,1.0773,1.0773,1.0773,0.0
2020-03-19,1.1285,1.1285,1.1285,1.1285,0.0
2020-03-20,1.0761,1.0761,1.0761,1.0761,0.0
2020-03-23,1.0635,1.0635,1.0635,1.0635,0.0
2020-03-24,1.0726,1.0726,1.0726,1.0726,0.0
2020-03-25,1.1505,1.1505,1.1505,1.1505,0.0
2020-03-26,1.1601,1.1601,1.1601,1.1601,0.0
2020-03-27,1.1726,1.1726,1.1726,1.1726,0.0
2020-03-30,1.1823,1.1823,1.1823,1.1823,0.0
2020-03-31,1.1793,1.1793,1.1793,1.1793,0.0
2020-04-01,1.1568,1.1568,1.1568,1.1568,0.0
2020-04-02,1.1975,1.1975,1.1975,1.1975,0.0
2020-04-03,1.191,1.191,1.191,1.191,0.0
2020-04-06,1.2061,1.2061,1.2061,1.2061,0.0
2020-04-07,1.2129,1.2129,1.2129,1.2129,0.0
2020-04-08,1.2292,1.2292,1.2292,1.2292,0.0
2020-04-09,1.2222,1.2222,1.2222,1.2222,0.0
2020-04-13,1.2331,1.2331,1.2331,1.2331,0.0
2020-04-14,1.236,1.236,1.236,1.236,0.0
2020-04-15,1.2064,1.2064,1.2064,1.2064,0.0
2020-04-16,1.2049,1.2049,1.2049,1.2049,0.0
2020-04-17,1.2095,1.2095,1.2095,1.2095,0.0
2020-04-20,1.1746,1.1746,1.1746,1.1746,0.0
2020-04-21,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-22,1.1377,1.1377,1.1377,1.1377,0.0
2020-04-23,1.1374,1.1374,1.1374,1.1374,0.0
2020-04-24,1.1418,1.1418,1.1418,1.1418,0.0
2020-04-27,1.1308,1.1308,1.1308,1.1308,0.0
2020-04-28,1.1386,1.1386,1.1386,1.1386,0.0
2020-04-29,1.1394,1.1394,1.1394,1.1394,0.0
2020-04-30,1.1738,1.1738,1.1738,1.1738,0.0
2020-05-01,1.1607,1.1607,1.1607,1.1607,0.0
2020-05-04,1.1858,1.1858,1.1858,1.1858,0.0
2020-05-05,1.2278,1.2278,1.2278,1.2278,0.0
2020-05-06,1.1994,1.1994,1.1994,1.1994,0.0
2020-05-07,1.2108,1.2108,1.2108,1.2108,0.0
2020-05-08,1.2541,1.2541,1.2541,1.2541,0.0
2020-05-11,1.2257,1.2257,1.2257,1.2257,0.0
2020-05-12,1.2245,1.2245,1.2245,1.2245,0.0
2020-05-13,1.2122,1.2122,1.2122,1.2122,0.0
2020-05-14,1.2418,1.2418,1.2418,1.2418,0.0
2020-05-15,1.2383,1.2383,1.2383,1.2383,0.0
2020-05-18,1.2865,1.2865,1.2865,1.2865,0.0
2020-05-19,1.2887,1.2887,1.2887,1.2887,0.0
2020-05-20,1.2977,1.2977,1.2977,1.2977,0.0
2020-05-21,1.2941,1.2941,1.2941,1.2941,0.0
2020-05-22,1.2897,1.2897,1.2897,1.2897,0.0
2020-05-26,1.3163,1.3163,1.3163,1.3163,0.0
2020-05-27,1.2991,1.2991,1.2991,1.2991,0.0
2020-05-28,1.3074,1.3074,1.3074,1.3074,0.0
2020-05-29,1.3408,1.3408,1.3408,1.3408,0.0
2020-06-01,1.3374,1.3374,1.3374,1.3374,0.0
2020-06-02,1.3579,1.3579,1.3579,1.3579,0.0
2020-06-03,1.3667,1.3667,1.3667,1.3667,0.0
2020-06-04,1.3793,1.3793,1.3793,1.3793,0.0
2020-06-05,1.4237,1.4237,1.4237,1.4237,0.0
2020-06-08,1.3979,1.3979,1.3979,1.3979,0.0
2020-06-09,1.416,1.416,1.416,1.416,0.0
2020-06-10,1.4132,1.4132,1.4132,1.4132,0.0
2020-06-11,1.3512,1.3512,1.3512,1.3512,0.0
2020-06-12,1.348,1.348,1.348,1.348,0.0
2020-06-15,1.3812,1.3812,1.3812,1.3812,0.0
2020-06-16,1.4001,1.4001,1.4001,1.4001,0.0
2020-06-17,1.3879,1.3879,1.3879,1.3879,0.0
2020-06-18,1.3627,1.3627,1.3627,1.3627,0.0
2020-06-19,1.3731,1.3731,1.3731,1.3731,0.0
2020-06-22,1.3932,1.3932,1.3932,1.3932,0.0
2020-06-23,1.3886,1.3886,1.3886,1.3886,0.0
2020-06-24,1.3351,1.3351,1.3351,1.3351,0.0
2020-06-25,1.343,1.343,1.343,1.343,0.0
2020-06-26,1.3339,1.3339,1.3339,1.3339,0.0
2020-06-29,1.3593,1.3593,1.3593,1.3593,0.0
2020-06-30,1.35,1.35,1.35,1.35,0.0
2020-07-01,1.3627,1.3627,1.3627,1.3627,0.0
2020-07-02,1.3888,1.3888,1.3888,1.3888,0.0
2020-07-06,1.3866,1.3866,1.3866,1.3866,0.0
2020-07-07,1.399,1.399,1.399,1.399,0.0
2020-07-08,1.4103,1.4103,1.4103,1.4103,0.0
2020-07-09,1.3857,1.3857,1.3857,1.3857,0.0
2020-07-10,1.4046,1.4046,1.4046,1.4046,0.0
2020-07-13,1.3891,1.3891,1.3891,1.3891,0.0
2020-07-14,1.3805,1.3805,1.3805,1.3805,0.0
2020-07-15,1.3949,1.3949,1.3949,1.3949,0.0
2020-07-16,1.3881,1.3881,1.3881,1.3881,0.0
2020-07-17,1.3831,1.3831,1.3831,1.3831,0.0
2020-07-20,1.3966,1.3966,1.3966,1.3966,0.0
2020-07-21,1.4205,1.4205,1.4205,1.4205,0.0
2020-07-22,1.4235,1.4235,1.4235,1.4235,0.0
2020-07-23,1.4034,1.4034,1.4034,1.4034,0.0
2020-07-24,1.4213,1.4213,1.4213,1.4213,0.0
2020-07-27,1.4222,1.4222,1.4222,1.4222,0.0
2020-07-28,1.4187,1.4187,1.4187,1.4187,0.0
2020-07-29,1.4206,1.4206,1.4206,1.4206,0.0
2020-07-30,1.3995,1.3995,1.3995,1.3995,0.0
2020-07-31,1.4136,1.4136,1.4136,1.4136,0.0
2020-08-03,1.4441,1.4441,1.4441,1.4441,0.0
