DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-30,128.3,128.3,128.3,128.3,0.0
2013-09-03,128.3,128.3,128.3,128.3,0.0
2013-09-04,128.4,128.4,128.4,128.4,0.0
2013-09-05,128.4,128.4,128.4,128.4,0.0
2013-09-06,128.0,128.2,127.8,128.0,9.0
2013-09-09,128.0,128.2,128.0,128.2,4.0
2013-09-10,128.4,128.4,128.25,128.35,68.0
2013-09-11,128.6,128.6,128.6,128.6,2.0
2013-09-12,128.7,129.1,128.7,129.1,9.0
2013-09-13,129.475,129.8,129.425,129.8,24.0
2013-09-16,130.1,130.1,129.5,129.75,28.0
2013-09-17,129.5,129.75,129.5,129.6,52.0
2013-09-18,129.6,130.45,129.6,130.1,57.0
2013-09-19,130.5,130.6,129.975,130.3,29.0
2013-09-20,130.2,130.55,129.7,129.7,59.0
2013-09-23,130.15,130.15,129.35,130.15,14.0
2013-09-24,130.4,130.5,130.0,130.5,38.0
2013-09-25,130.2,130.7,130.0,130.7,39.0
2013-09-26,130.0,131.05,130.0,131.05,34.0
2013-09-27,130.35,131.25,130.1,131.25,33.0
2013-09-30,130.2,131.25,130.2,131.25,2.0
2013-10-01,130.5,131.25,130.15,131.25,29.0
2013-10-02,130.5,131.5,130.35,131.5,53.0
2013-10-03,131.425,131.7,130.8,131.7,23.0
2013-10-04,130.625,132.175,130.625,132.175,22.0
2013-10-07,131.9,131.9,131.6,131.85,57.0
2013-10-08,131.7,131.825,131.375,131.8,85.0
2013-10-09,131.325,131.6,131.2,131.4,32.0
2013-10-10,131.125,131.6,131.0,131.4,176.0
2013-10-11,131.4,131.9,131.4,131.5,20.0
2013-10-14,131.5,131.75,131.5,131.75,14.0
2013-10-15,131.75,131.75,131.75,131.75,16.0
2013-10-16,131.6,131.75,131.35,131.75,78.0
2013-10-17,131.6,131.75,131.075,131.2,25.0
2013-10-18,130.8,131.2,130.65,131.2,2.0
2013-10-21,131.0,131.35,130.675,131.35,9.0
2013-10-22,131.35,131.8,131.1,131.8,22.0
2013-10-23,131.625,132.0,131.5,131.9,97.0
2013-10-24,131.6,131.65,131.4,131.65,63.0
2013-10-25,131.7,132.0,131.0,131.3,66.0
2013-10-28,131.4,131.7,130.775,131.7,36.0
2013-10-29,130.9,131.7,130.9,131.7,333.0
2013-10-30,131.175,131.275,130.575,131.0,110.0
2013-10-31,130.75,131.125,130.3,130.9,118.0
2013-11-01,130.775,131.0,130.15,130.6,53.0
2013-11-04,130.225,130.6,130.0,130.6,50.0
2013-11-05,130.45,130.85,130.2,130.85,56.0
2013-11-06,130.625,130.7,129.95,130.7,87.0
2013-11-07,130.075,130.5,129.95,130.5,48.0
2013-11-08,130.4,130.75,130.0,130.15,79.0
2013-11-11,130.325,130.7,130.325,130.7,176.0
2013-11-12,130.45,130.925,130.425,130.9,131.0
2013-11-13,130.475,130.75,130.2,130.6,68.0
2013-11-14,130.725,130.725,130.225,130.475,81.0
2013-11-15,130.3,130.5,130.2,130.3,59.0
2013-11-18,130.0,130.1,129.0,129.25,96.0
2013-11-19,129.0,129.025,128.05,128.675,268.0
2013-11-20,128.8,129.05,128.675,129.0,185.0
2013-11-21,129.025,129.375,128.95,129.075,106.0
2013-11-22,129.225,129.4,128.85,129.0,103.0
2013-11-25,128.925,129.0,128.75,128.95,90.0
2013-11-26,128.95,129.475,128.9,129.15,397.0
2013-11-27,129.35,129.975,129.225,129.7,262.0
2013-11-29,129.95,130.4,129.875,130.35,273.0
2013-12-02,130.0,130.4,129.925,130.25,160.0
2013-12-03,130.4,130.4,129.625,129.825,77.0
2013-12-04,130.0,130.325,129.85,130.1,121.0
2013-12-05,130.175,130.325,129.8,129.875,304.0
2013-12-06,129.8,130.25,129.75,130.05,212.0
2013-12-09,130.35,130.425,129.95,130.25,87.0
2013-12-10,130.075,130.425,129.9,130.325,117.0
2013-12-11,130.25,130.25,130.05,130.2,217.0
2013-12-12,130.075,130.7,130.075,130.6,158.0
2013-12-13,130.625,130.725,130.2,130.4,163.0
2013-12-16,130.4,131.0,130.2,130.5,147.0
2013-12-17,130.7,130.95,130.35,130.35,234.0
2013-12-18,130.4,130.5,129.85,129.85,242.0
2013-12-19,130.025,130.6,130.025,130.45,212.0
2013-12-20,130.5,131.175,130.4,131.0,390.0
2013-12-23,131.15,131.175,130.9,130.975,129.0
2013-12-24,131.2,131.225,130.75,130.95,94.0
2013-12-26,131.125,131.3,131.05,131.125,66.0
2013-12-27,131.25,131.775,131.25,131.4,264.0
2013-12-30,131.35,131.725,131.2,131.35,359.0
2013-12-31,131.6,131.85,131.5,131.825,387.0
2014-01-02,131.5,132.0,131.5,131.55,548.0
2014-01-03,131.7,131.925,131.7,131.75,322.0
2014-01-06,131.975,132.25,131.95,132.15,459.0
2014-01-07,132.2,132.45,131.8,131.975,587.0
2014-01-08,131.975,132.5,131.9,132.35,486.0
2014-01-09,132.05,132.75,131.9,132.6,779.0
2014-01-10,132.6,132.9,132.5,132.55,624.0
2014-01-13,132.55,132.9,132.025,132.35,472.0
2014-01-14,132.425,132.975,132.4,132.9,715.0
2014-01-15,132.8,133.775,132.775,133.5,1238.0
2014-01-16,133.775,134.0,133.275,133.95,1395.0
2014-01-17,133.575,133.725,133.05,133.55,571.0
2014-01-21,133.55,134.5,133.55,134.35,1393.0
2014-01-22,134.25,136.35,133.9,135.425,3893.0
2014-01-23,135.225,135.5,133.8,134.125,1231.0
2014-01-24,133.95,134.125,133.55,133.7,881.0
2014-01-27,133.5,134.225,133.45,134.2,1132.0
2014-01-28,134.25,134.275,133.575,133.9,1100.0
2014-01-29,133.625,133.975,133.35,133.75,823.0
2014-01-30,133.575,134.4,133.5,134.35,466.0
2014-01-31,133.85,134.75,133.325,134.35,1841.0
2014-02-03,134.0,134.05,133.45,133.925,1210.0
2014-02-04,134.05,134.15,133.625,133.9,588.0
2014-02-05,133.925,134.1,133.625,133.725,1018.0
2014-02-06,133.75,134.0,133.425,133.85,877.0
2014-02-07,134.0,135.05,133.825,134.975,1832.0
2014-02-10,134.925,135.2,134.3,135.15,1004.0
2014-02-11,134.975,135.9,134.9,135.8,1342.0
2014-02-12,135.9,136.1,135.4,135.425,2805.0
2014-02-13,135.8,136.625,135.65,136.3,2076.0
2014-02-14,136.5,136.625,135.8,135.975,687.0
2014-02-18,136.075,136.825,136.075,136.825,1470.0
2014-02-19,136.65,137.1,135.775,135.95,1716.0
2014-02-20,135.775,136.2,135.775,136.05,975.0
2014-02-21,136.175,136.3,135.6,135.75,1093.0
2014-02-24,135.9,136.2,135.375,135.7,1459.0
2014-02-25,136.025,136.4,135.775,136.2,1263.0
2014-02-26,136.5,137.2,136.375,136.625,3015.0
2014-02-27,137.075,137.425,136.075,136.875,3025.0
2014-02-28,136.85,137.475,136.425,136.9,1270.0
2014-03-03,137.0,137.6,136.5,137.475,814.0
2014-03-04,137.575,139.2,137.4,139.2,2250.0
2014-03-05,138.65,139.7,136.95,138.275,2461.0
2014-03-06,138.0,138.25,137.65,138.025,1139.0
2014-03-07,137.95,138.75,137.9,138.65,1280.0
2014-03-10,138.675,139.125,138.475,139.025,1590.0
2014-03-11,139.0,139.325,138.2,138.5,2158.0
2014-03-12,138.45,139.15,138.45,139.1,1226.0
2014-03-13,138.9,139.25,138.475,139.025,1931.0
2014-03-14,139.0,139.9,138.875,139.65,1392.0
2014-03-17,139.75,140.0,139.425,139.875,914.0
2014-03-18,139.85,140.15,139.45,139.875,1306.0
2014-03-19,139.6,140.4,139.55,140.4,1651.0
2014-03-20,140.15,140.7,138.35,138.55,3696.0
2014-03-21,139.15,139.275,137.975,138.575,2978.0
2014-03-24,138.525,139.8,138.0,139.575,1263.0
2014-03-25,139.55,140.225,139.05,140.0,2011.0
2014-03-26,140.225,140.75,139.95,140.575,1983.0
2014-03-27,140.6,141.075,140.375,140.775,2331.0
2014-03-28,140.75,141.0,139.8,140.4,1985.0
2014-03-31,139.95,140.25,139.25,140.25,2395.0
2014-04-01,140.0,140.2,139.275,140.0,1841.0
2014-04-02,140.0,140.3,139.725,140.275,1646.0
2014-04-03,140.25,140.95,140.175,140.925,2076.0
2014-04-04,140.85,140.85,138.35,138.85,3219.0
2014-04-07,139.0,139.7,138.675,139.65,3105.0
2014-04-08,139.725,140.55,139.4,140.55,1281.0
2014-04-09,140.0,140.65,139.775,140.55,2159.0
2014-04-10,140.55,140.55,139.775,140.4,2032.0
2014-04-11,140.5,140.8,140.1,140.175,2376.0
2014-04-14,140.475,140.475,140.05,140.275,1442.0
2014-04-15,140.05,140.125,139.475,139.85,1076.0
2014-04-16,139.725,140.025,139.525,139.975,2284.0
2014-04-17,139.9,140.25,139.15,139.675,2612.0
2014-04-21,139.45,139.775,139.05,139.675,1819.0
2014-04-22,139.8,140.725,139.725,140.45,3316.0
2014-04-23,140.15,140.75,139.975,140.725,2224.0
2014-04-24,140.7,141.45,140.4,140.95,2852.0
2014-04-25,141.3,141.85,140.375,141.775,2363.0
2014-04-28,141.775,143.0,141.75,142.625,2207.0
2014-04-29,142.75,142.875,141.95,142.375,3547.0
2014-04-30,142.15,142.475,141.4,141.975,4093.0
2014-05-01,141.875,144.425,141.675,144.35,6590.0
2014-05-02,144.35,145.7,143.25,144.175,5307.0
2014-05-05,144.175,144.5,143.575,143.925,2494.0
2014-05-06,143.95,144.9,143.825,144.625,3033.0
2014-05-07,144.475,145.35,144.025,144.2,4350.0
2014-05-08,144.25,144.525,144.075,144.275,2040.0
2014-05-09,144.4,145.025,143.825,144.775,2953.0
2014-05-12,144.775,145.5,144.425,144.775,2955.0
2014-05-13,144.8,145.2,144.175,144.275,2749.0
2014-05-14,144.3,145.175,144.2,144.95,2594.0
2014-05-15,144.85,145.15,143.9,144.225,5809.0
2014-05-16,144.5,144.85,143.925,144.775,2439.0
2014-05-19,144.725,146.825,144.675,146.45,4451.0
2014-05-20,146.55,146.825,145.55,145.85,3830.0
2014-05-21,145.925,146.575,145.725,145.9,3928.0
2014-05-22,146.025,146.35,145.15,145.45,4900.0
2014-05-23,145.45,145.475,144.075,144.25,5172.0
2014-05-27,144.25,144.45,143.825,143.95,3165.0
2014-05-28,143.95,144.9,143.9,144.7,2858.0
2014-05-29,144.85,146.45,144.85,146.05,4790.0
2014-05-30,146.0,146.325,145.275,145.725,3086.0
2014-06-02,145.575,146.15,145.225,146.075,6595.0
2014-06-03,146.1,146.8,145.975,146.375,5435.0
2014-06-04,146.425,147.05,145.85,146.825,5947.0
2014-06-05,146.875,147.725,146.8,147.625,4601.0
2014-06-06,147.275,147.75,147.0,147.3,8252.0
2014-06-09,147.425,148.75,147.425,148.6,9264.0
2014-06-10,148.525,149.15,147.9,148.725,6775.0
2014-06-11,148.75,149.075,148.15,148.6,6600.0
2014-06-12,148.875,150.675,148.525,150.65,9689.0
2014-06-13,150.45,151.975,150.15,151.75,8027.0
2014-06-16,151.775,152.05,151.375,151.7,3146.0
2014-06-17,151.7,152.575,150.425,150.8,5082.0
2014-06-18,150.625,151.075,148.1,149.225,9506.0
2014-06-19,149.7,151.425,149.55,150.775,9607.0
2014-06-20,150.85,151.15,150.025,150.5,4592.0
2014-06-23,150.6,151.8,150.575,151.7,3411.0
2014-06-24,151.875,153.95,151.75,153.925,8989.0
2014-06-25,153.85,155.175,153.5,154.55,7953.0
2014-06-26,154.95,155.9,154.325,155.8,8831.0
2014-06-27,155.6,155.75,153.85,154.625,8309.0
2014-06-30,155.3,155.825,152.825,153.725,6868.0
2014-07-01,154.0,155.6,154.0,155.375,6755.0
2014-07-02,155.175,157.45,154.575,155.575,11063.0
2014-07-03,156.75,156.8,155.5,156.05,8039.0
2014-07-07,156.025,156.85,155.0,155.2,9722.0
2014-07-08,155.425,155.6,154.2,155.35,11574.0
2014-07-09,155.35,156.525,152.425,154.05,16496.0
2014-07-10,154.325,154.55,151.05,152.4,17762.0
2014-07-11,152.025,153.4,150.825,153.0,12125.0
2014-07-14,153.0,153.4,151.475,152.25,8540.0
2014-07-15,152.225,153.1,151.85,152.5,8653.0
2014-07-16,152.5,152.8,151.525,152.05,9988.0
2014-07-17,152.8,154.075,152.55,153.85,10348.0
2014-07-18,153.35,154.7,153.05,154.55,9579.0
2014-07-21,154.625,155.5,154.075,155.35,7933.0
2014-07-22,155.45,158.325,155.3,157.925,12653.0
2014-07-23,158.025,159.225,156.475,157.725,13693.0
2014-07-24,158.0,159.225,155.65,157.775,17046.0
2014-07-25,157.975,158.9,157.25,158.775,8163.0
2014-07-28,159.2,160.2,158.45,159.25,11099.0
2014-07-29,159.0,160.0,158.625,159.15,8259.0
2014-07-30,159.1,160.0,158.975,159.925,5907.0
2014-07-31,159.9,160.0,157.4,158.1,9829.0
2014-08-01,157.275,157.55,155.1,156.425,9788.0
2014-08-04,156.575,157.2,155.125,156.325,7401.0
2014-08-05,156.675,157.425,155.675,155.9,6510.0
2014-08-06,156.0,156.4,155.2,155.9,7528.0
2014-08-07,156.15,156.525,153.025,153.25,16001.0
2014-08-08,153.25,153.45,150.25,150.25,12605.0
2014-08-11,149.05,152.625,148.75,151.25,19118.0
2014-08-12,151.5,151.6,148.25,148.75,17786.0
2014-08-13,148.65,149.75,147.225,148.75,18081.0
2014-08-14,148.475,150.025,148.175,149.65,9453.0
2014-08-15,149.6,151.525,149.2,150.9,10362.0
2014-08-18,151.075,152.4,150.5,151.65,7170.0
2014-08-19,151.675,152.25,149.725,150.45,9040.0
2014-08-20,149.75,149.85,147.5,148.45,9741.0
2014-08-21,148.4,148.9,147.5,148.6,8847.0
2014-08-22,148.6,150.525,148.425,149.85,10852.0
2014-08-25,149.95,151.425,149.55,151.0,9932.0
2014-08-26,150.8,151.8,150.7,151.25,9679.0
2014-08-27,151.15,151.6,150.275,150.775,9088.0
2014-08-28,150.65,152.9,150.175,152.7,15473.0
2014-08-29,152.475,154.1,152.15,153.95,12408.0
2014-09-02,154.175,156.425,154.175,155.525,18394.0
2014-09-03,155.825,158.325,155.625,158.0,26881.0
2014-09-04,158.05,160.8,156.575,158.5,41360.0
2014-09-05,158.6,161.2,158.3,160.925,21600.0
2014-09-08,160.55,161.4,160.125,160.85,29974.0
2014-09-09,161.0,162.85,160.8,162.275,30296.0
2014-09-10,162.625,163.875,160.35,162.1,36079.0
2014-09-11,162.25,162.4,159.525,159.7,23150.0
2014-09-12,160.0,160.625,158.45,159.25,26598.0
2014-09-15,159.675,159.925,158.275,159.025,17006.0
2014-09-16,159.125,159.125,157.45,158.875,16888.0
2014-09-17,158.85,160.825,158.75,160.0,19698.0
