DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-08,154.0,154.0,154.0,154.0,0.0
2008-07-09,153.0,153.0,153.0,153.0,0.0
2008-07-10,153.0,153.0,153.0,153.0,0.0
2008-07-11,153.0,153.0,153.0,153.0,0.0
2008-07-14,153.0,153.0,153.0,153.0,0.0
2008-07-15,152.0,152.0,152.0,152.0,0.0
2008-07-16,152.0,152.0,152.0,152.0,0.0
2008-07-17,152.0,152.0,152.0,152.0,0.0
2008-07-18,152.0,152.0,152.0,152.0,0.0
2008-07-21,152.0,152.0,152.0,152.0,0.0
2008-07-22,150.0,150.0,150.0,150.0,0.0
2008-07-23,148.0,148.0,148.0,148.0,0.0
2008-07-24,148.0,148.0,148.0,148.0,0.0
2008-07-25,148.0,148.0,148.0,148.0,0.0
2008-07-28,148.0,148.0,148.0,148.0,0.0
2008-07-29,148.0,148.0,148.0,148.0,0.0
2008-07-30,148.0,148.0,148.0,148.0,0.0
2008-07-31,148.0,148.0,148.0,148.0,0.0
2008-08-01,148.0,148.0,148.0,148.0,0.0
2008-08-04,146.5,146.5,146.5,146.5,0.0
2008-08-05,145.0,145.0,145.0,145.0,0.0
2008-08-06,144.0,144.0,144.0,144.0,0.0
2008-08-07,144.0,144.0,144.0,144.0,0.0
2008-08-08,143.0,143.0,143.0,143.0,0.0
2008-08-11,143.0,143.0,143.0,143.0,0.0
2008-08-12,143.0,143.0,143.0,143.0,0.0
2008-08-13,145.75,145.75,145.75,145.75,0.0
2008-08-14,145.75,145.75,145.75,145.75,0.0
2008-08-15,145.75,145.75,145.75,145.75,0.0
2008-08-18,145.75,145.75,145.75,145.75,0.0
2008-08-19,145.75,145.75,145.75,145.75,0.0
2008-08-20,140.0,140.0,140.0,140.0,1.0
2008-08-21,140.0,140.0,140.0,140.0,0.0
2008-08-22,140.0,140.0,140.0,140.0,7.0
2008-08-26,140.0,140.0,140.0,140.0,0.0
2008-08-27,138.0,138.0,138.0,138.0,0.0
2008-08-28,138.0,138.0,138.0,138.0,0.0
2008-08-29,138.0,138.0,138.0,138.0,0.0
2008-09-01,137.25,137.25,137.25,137.25,0.0
2008-09-02,137.25,137.25,137.25,137.25,0.0
2008-09-03,137.25,137.25,137.25,137.25,0.0
2008-09-04,137.5,137.5,137.5,137.5,0.0
2008-09-05,137.5,137.5,137.5,137.5,0.0
2008-09-08,137.5,137.5,137.5,137.5,0.0
2008-09-09,135.0,135.0,135.0,135.0,0.0
2008-09-10,135.0,135.0,135.0,135.0,0.0
2008-09-11,135.0,135.0,135.0,135.0,0.0
2008-09-12,135.5,135.5,135.5,135.5,0.0
2008-09-15,135.0,135.0,135.0,135.0,0.0
2008-09-16,135.0,135.0,135.0,135.0,0.0
2008-09-17,135.0,135.0,135.0,135.0,0.0
2008-09-18,135.0,135.0,135.0,135.0,0.0
2008-09-19,136.0,136.0,136.0,136.0,0.0
2008-09-22,136.0,136.0,136.0,136.0,0.0
2008-09-23,135.25,135.25,135.25,135.25,0.0
2008-09-24,132.5,132.5,132.5,132.5,0.0
2008-09-25,132.0,132.0,131.75,131.75,5.0
2008-09-26,131.75,131.75,131.75,131.75,0.0
2008-09-29,128.0,128.0,128.0,128.0,0.0
2008-09-30,128.0,128.0,128.0,128.0,0.0
2008-10-01,129.0,129.0,129.0,129.0,0.0
2008-10-02,127.0,127.0,127.0,127.0,0.0
2008-10-03,127.25,127.25,127.25,127.25,0.0
2008-10-06,123.0,123.0,123.0,123.0,0.0
2008-10-07,122.0,122.0,120.0,120.0,6.0
2008-10-08,120.0,120.0,120.0,120.0,0.0
2008-10-09,120.0,120.0,120.0,120.0,0.0
2008-10-10,115.0,115.0,115.0,115.0,0.0
2008-10-13,120.0,120.0,120.0,120.0,0.0
2008-10-14,120.0,120.0,120.0,120.0,0.0
2008-10-15,118.25,118.25,118.25,118.25,0.0
2008-10-16,118.25,118.25,118.25,118.25,0.0
2008-10-17,119.5,119.5,119.5,119.5,0.0
2008-10-20,119.5,119.5,119.5,119.5,0.0
2008-10-21,119.0,119.0,119.0,119.0,0.0
2008-10-22,119.0,119.0,119.0,119.0,0.0
2008-10-23,118.5,118.5,118.5,118.5,0.0
2008-10-24,118.75,118.75,118.75,118.75,0.0
2008-10-27,118.0,118.0,118.0,118.0,0.0
2008-10-28,119.15,119.15,119.15,119.15,0.0
2008-10-29,120.0,120.0,120.0,120.0,0.0
2008-10-30,120.0,120.0,120.0,120.0,3.0
2008-10-31,120.0,120.0,120.0,120.0,3.0
2008-11-03,120.25,120.25,120.25,120.25,0.0
2008-11-04,120.25,120.25,120.25,120.25,0.0
2008-11-05,120.25,120.25,120.25,120.25,0.0
2008-11-06,120.0,120.0,120.0,120.0,4.0
2008-11-07,119.4,119.4,119.4,119.4,0.0
2008-11-10,119.4,119.4,119.4,119.4,0.0
2008-11-11,119.4,119.4,119.4,119.4,0.0
2008-11-12,119.9,119.9,119.9,119.9,0.0
2008-11-13,121.4,121.4,121.4,121.4,0.0
2008-11-14,123.4,123.4,123.4,123.4,0.0
2008-11-17,123.4,123.4,123.4,123.4,0.0
2008-11-18,123.65,123.65,123.65,123.65,0.0
2008-11-19,123.65,123.65,123.65,123.65,0.0
2008-11-20,121.65,121.65,121.65,121.65,0.0
2008-11-21,121.65,121.65,121.65,121.65,0.0
2008-11-24,122.9,122.9,122.9,122.9,0.0
2008-11-25,122.9,122.9,122.9,122.9,0.0
2008-11-26,122.15,122.15,122.15,122.15,0.0
2008-11-27,120.0,120.0,120.0,120.0,0.0
2008-11-28,118.0,118.0,118.0,118.0,0.0
2008-12-01,118.0,118.0,118.0,118.0,0.0
2008-12-02,117.75,117.75,117.75,117.75,0.0
2008-12-03,117.75,117.75,117.75,117.75,0.0
