DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-07-03,468.0,473.0,468.0,472.0,13.0
1980-07-07,480.0,480.0,480.0,480.0,8.0
1980-07-08,480.0,480.0,466.0,467.0,4.0
1980-07-09,455.0,455.0,455.0,455.0,0.0
1980-07-10,460.0,460.0,460.0,460.0,0.0
1980-07-11,464.0,464.0,463.0,463.0,1.0
1980-07-14,481.0,481.0,479.0,481.0,1.0
1980-07-15,470.0,470.0,470.0,470.0,0.0
1980-07-16,470.0,470.0,468.0,468.0,2.0
1980-07-17,468.0,468.0,468.0,468.0,0.0
1980-07-18,463.0,463.0,463.0,463.0,2.0
1980-07-21,455.0,455.0,455.0,455.0,0.0
1980-07-22,455.0,455.0,455.0,455.0,0.0
1980-07-23,466.0,466.0,466.0,466.0,0.0
1980-07-24,473.0,473.0,464.0,464.0,3.0
1980-07-25,470.0,470.0,463.5,467.0,10.0
1980-07-28,470.0,470.0,470.0,470.0,0.0
1980-07-29,471.0,471.0,471.0,471.0,0.0
1980-07-30,471.5,471.5,471.5,471.5,0.0
1980-07-31,478.0,486.0,472.0,472.0,41.0
1980-08-01,484.0,484.0,478.0,480.0,23.0
1980-08-04,474.0,474.0,468.0,471.0,13.0
1980-08-05,477.0,477.0,477.0,477.0,0.0
1980-08-06,477.5,477.5,477.5,477.5,2.0
1980-08-07,478.0,478.0,475.0,475.0,1.0
1980-08-08,474.0,474.0,474.0,474.0,0.0
1980-08-11,474.0,474.5,472.0,472.0,7.0
1980-08-12,486.0,486.0,480.0,480.0,66.0
1980-08-13,481.0,482.0,478.0,478.0,15.0
1980-08-14,481.0,481.0,478.0,478.0,3.0
1980-08-15,478.0,478.0,475.0,476.0,11.0
1980-08-18,479.0,479.0,473.0,476.5,3.0
1980-08-19,481.0,481.0,478.0,481.0,8.0
1980-08-20,483.0,483.0,479.5,479.5,8.0
1980-08-21,481.0,481.0,475.0,475.0,5.0
1980-08-22,476.0,477.0,472.0,475.5,11.0
1980-08-25,476.0,479.25,474.5,477.0,7.0
1980-08-26,480.0,482.5,479.0,479.0,7.0
1980-08-27,480.0,484.0,480.0,482.0,8.0
1980-08-28,483.5,484.5,482.0,482.0,153.0
1980-08-29,484.0,489.0,484.0,486.5,108.0
1980-09-02,492.0,496.5,491.75,494.5,33.0
1980-09-03,494.5,502.0,493.0,500.0,46.0
1980-09-04,500.0,500.0,495.0,495.0,6.0
1980-09-05,500.0,500.0,500.0,500.0,50.0
1980-09-08,506.0,509.0,502.25,502.5,34.0
1980-09-09,499.0,503.0,499.0,500.0,29.0
1980-09-10,501.0,501.0,498.0,498.0,15.0
1980-09-11,499.0,502.5,497.5,500.0,133.0
1980-09-12,502.0,504.0,494.5,495.5,50.0
1980-09-15,497.5,498.0,494.75,496.0,92.0
1980-09-16,496.0,500.0,496.0,499.0,55.0
1980-09-17,502.5,504.0,501.0,502.5,51.0
1980-09-18,504.5,505.5,504.0,504.5,113.0
1980-09-19,508.0,515.0,508.0,514.5,27.0
1980-09-22,515.0,517.5,513.5,514.0,197.0
1980-09-23,514.0,519.0,514.0,519.0,139.0
1980-09-24,522.0,527.0,520.5,524.5,51.0
1980-09-25,523.0,524.0,521.5,522.0,275.0
1980-09-26,520.25,520.25,510.0,513.0,190.0
1980-09-29,513.0,514.0,505.0,514.0,103.0
1980-09-30,515.0,516.25,514.75,515.0,54.0
1980-10-01,515.0,519.0,514.0,516.5,9.0
1980-10-02,514.5,514.5,508.5,509.0,38.0
1980-10-03,508.5,512.0,507.0,512.0,198.0
1980-10-06,519.0,520.5,517.0,519.75,38.0
1980-10-07,519.5,519.5,516.5,517.0,4.0
1980-10-08,520.0,520.0,517.0,518.25,49.0
1980-10-09,518.0,520.0,518.0,518.0,25.0
1980-10-10,522.0,525.0,521.0,524.0,168.0
