DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-01-20,98.3,98.3,98.3,98.3,0.0
2009-01-21,98.35,98.35,98.35,98.35,0.0
2009-01-22,98.34,98.34,98.34,98.34,0.0
2009-01-23,98.305,98.305,98.305,98.305,0.0
2009-01-26,98.125,98.125,98.125,98.125,0.0
2009-01-27,98.12,98.12,98.12,98.12,0.0
2009-01-28,98.2,98.2,98.2,98.2,0.0
2009-01-29,98.255,98.255,98.255,98.255,0.0
2009-01-30,98.265,98.265,98.265,98.265,0.0
2009-02-02,98.255,98.255,98.255,98.255,0.0
2009-02-03,98.285,98.285,98.285,98.285,0.0
2009-02-04,98.32,98.32,98.32,98.32,0.0
2009-02-05,98.39,98.39,98.39,98.39,0.0
2009-02-06,98.395,98.395,98.395,98.395,0.0
2009-02-09,98.38,98.38,98.38,98.38,0.0
2009-02-10,98.33,98.33,98.33,98.33,0.0
2009-02-11,98.375,98.375,98.375,98.375,0.0
2009-02-12,98.415,98.415,98.415,98.415,0.0
2009-02-13,98.395,98.395,98.395,98.395,0.0
2009-02-16,98.415,98.415,98.415,98.415,0.0
2009-02-17,98.435,98.435,98.435,98.435,0.0
2009-02-18,98.385,98.385,98.385,98.385,0.0
2009-02-19,98.335,98.335,98.335,98.335,0.0
2009-02-20,98.385,98.385,98.385,98.385,0.0
2009-02-23,98.37,98.37,98.37,98.37,0.0
2009-02-24,98.395,98.395,98.395,98.395,0.0
2009-02-25,98.43,98.43,98.43,98.43,0.0
2009-02-26,98.43,98.43,98.43,98.43,0.0
2009-02-27,98.46,98.46,98.46,98.46,0.0
2009-03-02,98.495,98.495,98.495,98.495,0.0
2009-03-03,98.55,98.55,98.55,98.55,0.0
2009-03-04,98.57,98.57,98.57,98.57,0.0
2009-03-05,98.52,98.52,98.52,98.52,0.0
2009-03-06,98.5,98.5,98.5,98.5,0.0
2009-03-09,98.5,98.5,98.5,98.5,0.0
2009-03-10,98.52,98.52,98.52,98.52,0.0
2009-03-11,98.515,98.515,98.515,98.515,0.0
2009-03-12,98.565,98.565,98.565,98.565,0.0
2009-03-13,98.565,98.565,98.565,98.565,0.0
2009-03-16,98.575,98.575,98.575,98.575,0.0
