DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-08,85.66,85.8,85.66,85.68,10.0
1989-09-11,85.65,85.65,85.65,85.65,0.0
1989-09-12,85.65,85.65,85.65,85.65,0.0
1989-09-13,85.65,85.65,85.65,85.65,0.0
1989-09-14,85.58,85.58,85.58,85.58,0.0
1989-09-15,85.5,85.5,85.5,85.5,0.0
1989-09-18,85.5,85.5,85.5,85.5,0.0
1989-09-19,85.48,85.48,85.48,85.48,0.0
1989-09-20,85.43,85.43,85.43,85.43,0.0
1989-09-21,85.45,85.45,85.45,85.45,0.0
1989-09-22,85.35,85.35,85.35,85.35,0.0
1989-09-25,85.5,85.5,85.5,85.5,0.0
1989-09-26,85.55,85.55,85.48,85.48,0.0
1989-09-27,85.7,85.7,85.7,85.7,1.0
1989-09-28,85.58,85.58,85.58,85.58,0.0
1989-09-29,85.75,85.75,85.4,85.4,0.0
1989-10-02,85.53,85.53,85.53,85.53,0.0
1989-10-03,85.5,85.5,85.5,85.5,0.0
1989-10-04,85.35,85.35,85.35,85.35,0.0
1989-10-05,85.4,85.4,85.4,85.4,0.0
1989-10-06,85.6,85.6,85.6,85.6,0.0
1989-10-09,85.55,85.55,85.55,85.55,0.0
1989-10-10,85.6,85.6,85.6,85.6,0.0
1989-10-11,85.6,85.6,85.6,85.6,0.0
1989-10-12,85.55,85.55,85.55,85.55,0.0
1989-10-13,85.68,85.68,85.68,85.68,0.0
1989-10-16,85.55,85.6,85.55,85.6,5.0
1989-10-17,85.55,85.55,85.55,85.55,0.0
1989-10-18,85.65,85.65,85.65,85.65,0.0
1989-10-19,85.48,85.48,85.48,85.48,0.0
1989-10-20,85.38,85.38,85.38,85.38,0.0
1989-10-23,85.35,85.43,85.35,85.43,7.0
1989-10-24,85.3,85.33,85.3,85.33,2.0
1989-10-25,85.35,85.55,85.35,85.45,10.0
1989-10-26,85.55,85.68,85.55,85.68,2.0
1989-10-27,85.8,85.8,85.8,85.8,0.0
1989-10-30,85.55,85.55,85.55,85.55,0.0
1989-10-31,85.65,85.73,85.65,85.73,1.0
1989-11-01,85.68,85.68,85.68,85.68,1.0
1989-11-02,85.7,85.7,85.7,85.7,0.0
1989-11-03,85.75,85.75,85.75,85.75,1.0
1989-11-06,85.5,85.5,85.5,85.5,0.0
1989-11-07,85.75,85.75,85.75,85.75,0.0
1989-11-08,85.6,85.65,85.6,85.65,1.0
1989-11-09,85.7,85.7,85.7,85.7,0.0
1989-11-10,85.73,85.73,85.73,85.73,0.0
1989-11-13,85.73,85.73,85.73,85.73,0.0
1989-11-14,85.75,85.75,85.75,85.75,0.0
1989-11-15,85.98,85.98,85.98,85.98,0.0
1989-11-16,85.95,85.95,85.95,85.95,0.0
1989-11-17,85.93,85.93,85.93,85.93,0.0
1989-11-20,85.9,85.9,85.9,85.9,3.0
1989-11-21,85.78,85.78,85.78,85.78,0.0
1989-11-22,85.85,85.85,85.85,85.85,0.0
1989-11-23,85.85,85.85,85.85,85.85,0.0
1989-11-24,85.82,85.82,85.82,85.82,0.0
1989-11-27,85.83,85.83,85.83,85.83,0.0
1989-11-28,85.98,85.98,85.98,85.98,0.0
1989-11-29,85.83,85.83,85.83,85.83,0.0
1989-11-30,85.95,85.95,85.95,85.95,0.0
1989-12-01,86.02,86.02,86.02,86.02,0.0
1989-12-04,85.92,85.92,85.92,85.92,0.0
1989-12-05,85.8,85.8,85.79,85.79,6.0
1989-12-06,85.76,85.76,85.76,85.76,0.0
1989-12-07,85.75,85.75,85.75,85.75,0.0
1989-12-08,85.8,85.8,85.78,85.78,2.0
