DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-16,61.04,61.04,61.04,61.04,0.0
2024-12-17,61.03,61.03,61.03,61.03,0.0
2024-12-18,61.09,61.09,61.09,61.09,0.0
2024-12-19,61.18,61.18,61.18,61.18,0.0
2024-12-20,61.33,61.33,61.33,61.33,0.0
2024-12-23,61.27,61.27,61.27,61.27,0.0
2024-12-24,61.56,61.56,61.56,61.56,0.0
2024-12-26,61.32,61.32,61.32,61.32,0.0
2024-12-27,61.37,61.37,61.37,61.37,0.0
2024-12-30,61.84,61.84,61.84,61.84,0.0
2024-12-31,61.79,61.79,61.79,61.79,0.0
2025-01-02,62.16,62.16,62.16,62.16,0.0
2025-01-03,62.15,62.15,62.15,62.15,0.0
2025-01-06,62.54,62.54,62.54,62.54,0.0
2025-01-07,62.52,62.52,62.52,62.52,0.0
2025-01-08,62.21,62.21,62.21,62.21,0.0
2025-01-09,62.02,62.02,62.02,62.02,0.0
2025-01-10,61.74,61.74,61.74,61.74,0.0
2025-01-13,61.93,61.93,61.93,61.93,0.0
2025-01-14,62.46,62.46,62.46,62.46,0.0
2025-01-15,62.88,62.88,62.88,62.88,0.0
2025-01-16,62.71,62.71,62.71,62.71,0.0
2025-01-17,62.67,62.67,62.67,62.67,0.0
2025-01-20,63.0,63.0,63.0,63.0,0.0
2025-01-21,62.62,62.62,62.62,62.62,0.0
2025-01-22,62.66,62.66,62.66,62.66,0.0
2025-01-23,62.7,62.7,62.7,62.7,0.0
2025-01-24,62.41,62.41,62.41,62.41,0.0
2025-01-27,62.32,62.32,62.32,62.32,0.0
2025-01-28,62.17,62.17,62.17,62.17,0.0
2025-01-29,62.03,62.03,62.03,62.03,0.0
2025-01-30,61.82,61.82,61.82,61.82,0.0
2025-01-31,61.83,61.83,61.83,61.83,0.0
2025-02-03,61.77,61.77,61.77,61.77,0.0
2025-02-04,62.09,62.09,62.09,62.09,0.0
2025-02-05,62.07,62.07,62.07,62.07,0.0
2025-02-06,62.27,62.27,62.27,62.27,0.0
2025-02-07,62.12,62.12,62.12,62.12,0.0
2025-02-10,62.09,62.09,62.09,62.09,0.0
2025-02-11,62.55,62.55,62.55,62.55,0.0
2025-02-12,62.17,62.17,62.17,62.17,0.0
2025-02-13,62.09,62.09,62.09,62.09,0.0
2025-02-14,62.1,62.1,62.1,62.1,0.0
2025-02-17,62.42,62.42,62.42,62.42,0.0
2025-02-18,61.8,61.8,61.8,61.8,0.0
2025-02-19,61.65,61.65,61.65,61.65,0.0
2025-02-20,61.91,61.91,61.91,61.91,0.0
2025-02-21,61.55,61.55,61.55,61.55,0.0
2025-02-24,61.69,61.69,61.69,61.69,0.0
2025-02-25,61.15,61.15,61.15,61.15,0.0
2025-02-26,60.96,60.96,60.96,60.96,0.0
2025-02-27,61.05,61.05,61.05,61.05,0.0
2025-02-28,61.34,61.34,61.34,61.34,0.0
2025-03-03,61.26,61.26,61.26,61.26,0.0
2025-03-04,61.51,61.51,61.51,61.51,0.0
2025-03-05,61.09,61.09,61.09,61.09,0.0
2025-03-06,61.3,61.3,61.3,61.3,0.0
2025-03-07,61.62,61.62,61.62,61.62,0.0
2025-03-10,60.97,60.97,60.97,60.97,0.0
2025-03-11,61.07,61.07,61.07,61.07,0.0
2025-03-12,61.59,61.59,61.59,61.59,0.0
2025-03-13,61.43,61.43,61.43,61.43,0.0
2025-03-14,61.92,61.92,61.92,61.92,0.0
2025-03-17,61.79,61.79,61.79,61.79,0.0
2025-03-18,61.73,61.73,61.73,61.73,0.0
2025-03-19,61.72,61.72,61.72,61.72,0.0
2025-03-20,61.7,61.7,61.7,61.7,0.0
2025-03-21,61.48,61.48,61.48,61.48,0.0
2025-03-24,61.39,61.39,61.39,61.39,0.0
2025-03-25,61.48,61.48,61.48,61.48,0.0
2025-03-26,62.21,62.21,62.21,62.21,0.0
2025-03-27,62.65,62.65,62.65,62.65,0.0
2025-03-28,61.93,61.93,61.93,61.93,0.0
2025-03-31,62.79,62.79,62.79,62.79,0.0
2025-04-01,62.82,62.82,62.82,62.82,0.0
2025-04-02,62.61,62.61,62.61,62.61,0.0
2025-04-03,61.73,61.73,61.73,61.73,0.0
2025-04-04,60.93,60.93,60.93,60.93,0.0
2025-04-07,61.83,61.83,61.83,61.83,0.0
2025-04-08,61.6,61.6,61.6,61.6,0.0
2025-04-09,62.62,62.62,62.62,62.62,0.0
2025-04-10,62.08,62.08,62.08,62.08,0.0
2025-04-11,61.85,61.85,61.85,61.85,0.0
2025-04-14,62.3,62.3,62.3,62.3,0.0
2025-04-15,61.78,61.78,61.78,61.78,0.0
2025-04-16,61.33,61.33,61.33,61.33,0.0
2025-04-17,61.71,61.71,61.71,61.71,0.0
