DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-24,200.6,200.6,200.6,200.6,0.0
2025-03-25,198.2,198.2,198.2,198.2,0.0
2025-03-26,199.5,199.5,199.5,199.5,0.0
2025-03-27,198.65,198.65,198.65,198.65,0.0
2025-03-28,198.65,198.65,198.65,198.65,0.0
2025-03-31,200.65,200.65,200.65,200.65,0.0
2025-04-01,200.85,200.85,200.85,200.85,0.0
2025-04-02,198.05,198.05,198.05,198.05,0.0
2025-04-03,197.3,197.3,197.3,197.3,0.0
2025-04-04,198.5,198.5,198.5,198.5,0.0
2025-04-07,202.7,202.7,202.7,202.7,0.0
2025-04-08,202.25,202.25,202.25,202.25,0.0
2025-04-09,200.75,200.75,200.75,200.75,0.0
2025-04-10,198.0,198.0,198.0,198.0,0.0
2025-04-11,200.35,200.35,200.35,200.35,0.0
2025-04-14,199.1,199.1,199.1,199.1,0.0
2025-04-15,197.6,197.6,197.6,197.6,0.0
2025-04-16,198.25,198.25,198.25,198.25,0.0
2025-04-17,199.15,199.15,199.15,199.15,0.0
2025-04-22,197.35,197.35,197.35,197.35,0.0
2025-04-23,198.3,198.3,198.3,198.3,0.0
2025-04-24,197.65,197.65,197.65,197.65,0.0
2025-04-25,198.75,198.75,198.75,198.75,0.0
2025-04-28,197.5,197.5,197.5,197.5,0.0
2025-04-29,197.4,197.4,197.4,197.4,0.0
2025-04-30,197.8,197.8,197.8,197.8,0.0
2025-05-01,197.8,197.8,197.8,197.8,0.0
2025-05-02,199.3,199.3,199.3,199.3,0.0
2025-05-06,197.0,197.0,197.0,197.0,0.0
2025-05-07,197.25,197.25,197.25,197.25,0.0
2025-05-08,196.25,196.25,196.25,196.25,0.0
2025-05-09,195.4,195.4,195.4,195.4,0.0
2025-05-12,195.3,195.3,195.3,195.3,0.0
2025-05-13,195.0,195.0,195.0,195.0,0.0
2025-05-14,195.35,195.35,195.35,195.35,0.0
2025-05-15,196.0,196.0,196.0,196.0,0.0
2025-05-16,195.05,195.05,195.05,195.05,0.0
2025-05-19,194.5,194.5,194.5,194.5,0.0
2025-05-20,197.0,197.0,197.0,197.0,0.0
