DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-17,100.83,100.83,100.83,100.83,0.0
1999-06-18,100.65,100.65,100.65,100.65,0.0
1999-06-21,101.2,101.2,101.2,101.2,0.0
1999-06-22,101.34,101.34,101.34,101.34,0.0
1999-06-23,101.39,101.39,101.39,101.39,0.0
1999-06-24,100.81,100.81,100.81,100.81,0.0
1999-06-25,100.6,100.6,100.6,100.6,0.0
1999-06-28,101.13,101.13,101.13,101.13,0.0
1999-06-29,101.33,101.33,101.33,101.33,0.0
1999-06-30,101.18,101.18,101.18,101.18,0.0
1999-07-01,102.03,102.03,102.03,102.03,0.0
1999-07-02,101.86,101.86,101.86,101.86,0.0
1999-07-06,102.24,102.24,102.24,102.24,0.0
1999-07-07,102.25,102.25,102.25,102.25,0.0
1999-07-08,102.52,102.52,102.52,102.52,0.0
1999-07-09,102.84,102.84,102.84,102.84,0.0
1999-07-12,102.91,102.91,102.91,102.91,0.0
1999-07-13,102.67,102.67,102.67,102.67,0.0
1999-07-14,102.29,102.29,102.29,102.29,0.0
1999-07-15,102.42,102.42,102.42,102.42,0.0
1999-07-16,102.53,102.53,102.53,102.53,0.0
1999-07-19,101.35,101.35,101.35,101.35,0.0
1999-07-20,100.91,100.91,100.91,100.91,0.0
1999-07-21,100.11,100.11,100.11,100.11,0.0
1999-07-22,99.99,99.99,99.99,99.99,0.0
1999-07-23,100.11,100.11,100.11,100.11,0.0
1999-07-26,99.14,99.14,99.14,99.14,0.0
1999-07-27,99.38,99.38,99.38,99.38,0.0
1999-07-28,99.01,99.01,99.01,99.01,0.0
1999-07-29,98.4,98.4,98.4,98.4,0.0
1999-07-30,98.37,98.37,98.37,98.37,0.0
1999-08-02,98.53,98.53,98.53,98.53,0.0
1999-08-03,98.65,98.65,98.65,98.65,0.0
1999-08-04,97.93,97.93,97.93,97.93,0.0
1999-08-05,98.12,98.12,98.12,98.12,0.0
1999-08-06,98.27,98.27,98.27,98.27,0.0
1999-08-09,98.71,98.71,98.71,98.71,0.0
1999-08-10,98.59,98.59,98.59,98.59,0.0
1999-08-11,98.95,98.95,98.95,98.95,0.0
1999-08-12,98.83,98.83,98.83,98.83,0.0
1999-08-13,99.47,99.47,99.47,99.47,0.0
1999-08-16,99.34,99.34,99.34,99.34,0.0
1999-08-17,99.59,99.59,99.59,99.59,0.0
1999-08-18,99.23,99.23,99.23,99.23,0.0
1999-08-19,98.43,98.43,98.43,98.43,0.0
1999-08-20,98.2,98.2,98.2,98.2,0.0
1999-08-23,99.55,99.55,99.55,99.55,0.0
1999-08-24,99.32,99.32,99.32,99.32,0.0
1999-08-25,100.1,100.1,100.1,100.1,0.0
1999-08-26,100.01,100.01,100.01,100.01,0.0
1999-08-27,99.88,99.88,99.88,99.88,0.0
1999-08-30,99.76,99.76,99.76,99.76,0.0
1999-08-31,98.72,98.72,98.72,98.72,0.0
1999-09-01,98.54,98.54,98.54,98.54,0.0
1999-09-02,98.05,98.05,98.05,98.05,0.0
1999-09-03,98.56,98.56,98.56,98.56,0.0
1999-09-07,98.74,98.74,98.74,98.74,0.0
1999-09-08,98.65,98.65,98.65,98.65,0.0
1999-09-09,98.41,98.41,98.41,98.41,0.0
1999-09-10,99.8,99.8,99.8,99.8,0.0
1999-09-13,99.13,99.13,99.13,99.13,0.0
1999-09-14,99.54,99.54,99.54,99.54,0.0
1999-09-15,99.04,99.04,99.04,99.04,0.0
1999-09-16,98.91,98.91,98.91,98.91,0.0
1999-09-17,99.21,99.21,99.21,99.21,0.0
1999-09-20,99.43,99.43,99.43,99.43,0.0
1999-09-21,98.53,98.53,98.53,98.53,0.0
1999-09-22,98.69,98.69,98.69,98.69,0.0
1999-09-23,98.63,98.63,98.63,98.63,0.0
1999-09-24,98.51,98.51,98.51,98.51,0.0
1999-09-27,98.57,98.57,98.57,98.57,0.0
1999-09-28,98.09,98.09,98.09,98.09,0.0
