DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,64.54,64.54,64.54,64.54,0.0
2006-02-27,63.61,63.61,63.61,63.61,0.0
2006-02-28,64.41,64.41,64.41,64.41,0.0
2006-03-01,64.78,64.78,64.78,64.78,0.0
2006-03-02,65.81,65.81,65.81,65.81,0.0
2006-03-03,65.86,65.86,65.86,65.86,0.0
2006-03-06,64.25,64.25,64.25,64.25,0.0
2006-03-07,62.98,62.98,62.98,62.98,0.0
2006-03-08,62.09,62.09,62.09,62.09,0.0
2006-03-09,62.75,62.75,62.75,62.75,0.0
2006-03-10,62.18,62.18,62.18,62.18,0.0
2006-03-13,63.53,63.53,63.53,63.53,0.0
2006-03-14,64.85,64.85,64.85,64.85,0.0
2006-03-15,63.38,63.38,63.38,63.38,0.0
2006-03-16,64.5,64.5,64.5,64.5,0.0
2006-03-17,63.55,63.55,63.55,63.55,0.0
2006-03-20,62.01,62.01,62.01,62.01,0.0
2006-03-21,62.86,62.86,62.86,62.86,0.0
2006-03-22,62.17,62.17,62.17,62.17,0.0
2006-03-23,63.35,63.35,63.35,63.35,0.0
2006-03-24,63.1,63.1,63.1,63.1,0.0
2006-03-27,63.18,63.18,63.18,63.18,0.0
2006-03-28,63.92,63.92,63.92,63.92,0.0
2006-03-29,64.19,64.19,64.19,64.19,0.0
2006-03-30,64.9,64.9,64.9,64.9,0.0
2006-03-31,64.42,64.42,64.42,64.42,0.0
2006-04-03,64.91,64.91,64.91,64.91,0.0
2006-04-04,64.78,64.78,64.78,64.78,0.0
2006-04-05,65.13,65.13,65.13,65.13,0.0
2006-04-06,65.42,65.42,65.42,65.42,0.0
2006-04-07,65.41,65.41,65.41,65.41,0.0
2006-04-10,66.35,66.35,66.35,66.35,0.0
2006-04-11,66.44,66.44,66.44,66.44,0.0
2006-04-12,66.31,66.31,66.31,66.31,0.0
2006-04-13,66.77,66.77,66.77,66.77,0.0
2006-04-17,67.33,67.33,67.33,67.33,0.0
2006-04-18,67.37,67.37,67.37,67.37,0.0
2006-04-19,68.02,68.02,68.02,68.02,0.0
2006-04-20,67.79,67.79,67.79,67.79,0.0
2006-04-21,69.31,69.31,69.31,69.31,0.0
2006-04-24,68.83,68.83,68.83,68.83,0.0
2006-04-25,69.24,69.24,69.24,69.24,0.0
2006-04-26,68.7,68.7,68.7,68.7,0.0
2006-04-27,68.08,68.08,68.08,68.08,0.0
2006-04-28,68.48,68.48,68.48,68.48,0.0
2006-05-01,69.47,69.47,69.47,69.47,0.0
2006-05-02,69.3,69.3,69.3,69.3,0.0
2006-05-03,67.74,67.74,67.74,67.74,0.0
2006-05-04,66.87,66.87,66.87,66.87,0.0
2006-05-05,67.89,67.89,67.89,67.89,0.0
2006-05-08,68.08,68.08,68.08,68.08,0.0
2006-05-09,69.14,69.14,69.14,69.14,0.0
2006-05-10,70.17,70.17,70.17,70.17,0.0
2006-05-11,70.58,70.58,70.58,70.58,0.0
2006-05-12,69.43,69.43,69.43,69.43,0.0
2006-05-15,68.41,68.41,68.41,68.41,0.0
2006-05-16,68.35,68.35,68.35,68.35,0.0
2006-05-17,68.02,68.02,68.02,68.02,0.0
2006-05-18,68.91,68.91,68.91,68.91,0.0
2006-05-19,67.87,67.87,67.87,67.87,0.0
2006-05-22,68.33,68.33,68.33,68.33,0.0
2006-05-23,68.65,68.65,68.65,68.65,0.0
2006-05-24,67.15,67.15,67.15,67.15,0.0
2006-05-25,67.57,67.57,67.57,67.57,0.0
2006-05-26,67.46,67.46,67.46,67.46,0.0
2006-05-30,67.35,67.35,67.35,67.35,0.0
2006-05-31,67.21,67.21,67.21,67.21,0.0
2006-06-01,66.54,66.54,66.54,66.54,0.0
2006-06-02,67.42,67.42,67.42,67.42,0.0
2006-06-05,67.82,67.82,67.82,67.82,0.0
2006-06-06,68.09,68.09,68.09,68.09,0.0
2006-06-07,67.58,67.58,67.58,67.58,0.0
2006-06-08,67.46,67.46,67.46,67.46,0.0
2006-06-09,67.5,67.5,67.5,67.5,0.0
2006-06-12,66.38,66.38,66.38,66.38,0.0
2006-06-13,64.55,64.55,64.55,64.55,0.0
2006-06-14,64.8,64.8,64.8,64.8,0.0
2006-06-15,64.61,64.61,64.61,64.61,0.0
2006-06-16,65.57,65.57,65.57,65.57,0.0
2006-06-19,65.21,65.21,65.21,65.21,0.0
2006-06-20,65.29,65.29,65.29,65.29,0.0
