DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-19,5855.0,5855.0,5800.0,5819.5,171.0
2001-03-20,5895.0,5933.0,5887.0,5933.0,73.0
2001-03-21,5828.0,5855.0,5769.5,5769.5,36.0
2001-03-22,5689.5,5689.5,5493.0,5517.0,85.0
2001-03-23,5622.0,5705.0,5612.0,5688.0,110.0
2001-03-26,5829.5,5891.5,5822.0,5891.5,139.0
2001-03-27,5952.0,6051.5,5916.5,6051.5,224.0
2001-03-28,6015.0,6015.0,5920.0,5936.0,43.0
2001-03-29,6010.0,6010.0,6010.0,6010.0,7.0
2001-03-30,6070.0,6070.0,5946.5,5946.5,27.0
2001-04-02,5883.5,5940.0,5849.5,5849.5,114.0
2001-04-03,5811.0,5816.5,5652.5,5670.5,320.0
2001-04-04,5613.0,5754.5,5551.0,5723.5,853.0
2001-04-05,5765.0,5920.0,5765.0,5912.0,367.0
2001-04-06,5899.0,5899.0,5797.0,5827.5,110.0
2001-04-09,5920.5,5920.5,5918.0,5918.0,1.0
2001-04-10,6025.0,6025.0,6025.0,6025.0,102.0
2001-04-11,6112.0,6147.0,6071.0,6087.0,979.0
2001-04-12,6081.0,6166.5,6081.0,6166.5,859.0
2001-04-17,6028.0,6108.0,6002.5,6075.0,200.0
2001-04-18,6223.5,6327.0,6222.5,6327.0,213.0
2001-04-19,6293.0,6340.0,6261.5,6335.0,215.0
2001-04-20,6277.5,6302.0,6259.5,6271.0,69.0
2001-04-23,6220.0,6221.5,6188.0,6202.5,403.0
2001-04-24,6274.5,6297.5,6248.5,6291.5,529.0
2001-04-25,6227.5,6294.5,6227.5,6294.5,98.0
2001-04-26,6295.0,6306.5,6221.5,6306.5,470.0
2001-04-27,6255.0,6345.5,6235.5,6336.0,482.0
2001-04-30,6382.0,6431.5,6379.0,6424.0,438.0
2001-05-02,6431.0,6444.0,6356.0,6388.5,553.0
2001-05-03,6351.5,6359.5,6227.0,6234.0,376.0
2001-05-04,6267.0,6300.5,6179.5,6300.5,522.0
2001-05-07,6306.5,6306.5,6261.5,6281.5,153.0
2001-05-08,6251.0,6324.5,6230.5,6267.5,1235.0
2001-05-09,6234.0,6253.0,6182.5,6219.5,314.0
2001-05-10,6259.5,6355.0,6249.0,6328.5,612.0
2001-05-11,6309.0,6336.5,6270.5,6282.5,436.0
2001-05-14,6235.5,6241.0,6191.5,6199.0,240.0
2001-05-15,6207.0,6221.0,6179.0,6197.0,194.0
2001-05-16,6134.5,6320.0,6104.5,6320.0,693.0
2001-05-17,6345.5,6352.5,6291.5,6311.0,1161.0
2001-05-18,6286.5,6362.5,6277.0,6336.0,168.0
2001-05-21,6302.0,6409.0,6299.5,6392.5,213.0
2001-05-22,6427.0,6491.0,6414.0,6417.0,315.0
2001-05-23,6423.5,6423.5,6368.5,6390.5,223.0
2001-05-24,6406.0,6453.5,6406.0,6427.5,288.0
2001-05-25,6416.0,6416.0,6358.5,6374.5,177.0
2001-05-28,6363.5,6413.5,6349.0,6363.0,75.0
2001-05-29,6377.0,6386.0,6265.0,6267.5,348.0
2001-05-30,6244.0,6244.5,6191.5,6191.5,446.0
2001-05-31,6164.0,6296.5,6164.0,6289.5,345.0
2001-06-01,6227.5,6314.0,6209.0,6279.5,331.0
2001-06-04,6302.0,6328.5,6286.5,6309.0,228.0
2001-06-05,6341.5,6402.0,6306.0,6402.0,163.0
2001-06-06,6383.5,6405.5,6317.0,6344.5,649.0
2001-06-07,6363.0,6363.0,6304.0,6356.5,223.0
2001-06-08,6372.0,6405.5,6318.0,6322.0,373.0
2001-06-11,6314.5,6359.5,6280.0,6308.5,930.0
2001-06-12,6288.5,6306.5,6168.5,6199.5,324.0
2001-06-13,6244.5,6279.5,6222.5,6261.0,477.0
2001-06-14,6224.0,6224.0,6162.0,6162.0,415.0
2001-06-15,6147.0,6157.0,6025.5,6067.0,313.0
2001-06-18,6057.0,6079.0,5990.0,6003.0,453.0
2001-06-19,6053.5,6109.5,6050.0,6060.5,433.0
2001-06-20,5979.0,6019.0,5945.5,6001.5,351.0
2001-06-21,6045.0,6046.5,5986.0,6046.5,321.0
2001-06-22,6029.5,6075.0,6001.0,6032.5,285.0
2001-06-25,6008.5,6070.0,6008.5,6028.0,98.0
2001-06-26,5984.5,5984.5,5888.5,5970.0,281.0
2001-06-27,5962.5,5965.5,5940.0,5958.5,107.0
2001-06-28,5907.0,6097.0,5879.0,6097.0,394.0
2001-06-29,6081.0,6180.5,6081.0,6180.5,275.0
2001-07-02,6140.5,6250.0,6125.0,6233.0,727.0
2001-07-03,6220.0,6230.5,6167.5,6188.5,660.0
2001-07-04,6195.5,6195.5,6120.0,6127.0,510.0
2001-07-05,6060.0,6155.0,6060.0,6109.5,768.0
2001-07-06,6045.5,6065.0,5971.5,5979.0,767.0
2001-07-09,5977.0,6005.0,5904.5,5991.0,420.0
2001-07-10,6008.0,6036.0,5916.0,5916.0,379.0
2001-07-11,5873.5,5921.0,5850.0,5913.0,654.0
2001-07-12,6010.0,6032.0,5972.0,6003.5,701.0
2001-07-13,6000.0,6050.5,5965.0,6045.0,514.0
2001-07-16,6009.0,6021.5,5953.5,5953.5,220.0
2001-07-17,5930.0,5958.0,5906.0,5958.0,174.0
2001-07-18,5921.5,5921.5,5817.5,5827.0,304.0
2001-07-19,5850.0,5920.0,5813.0,5903.0,322.0
2001-07-20,5860.0,5876.0,5826.0,5853.0,196.0
2001-07-23,5806.5,5942.5,5806.5,5902.5,284.0
2001-07-24,5859.5,5884.0,5761.0,5761.0,190.0
2001-07-25,5785.5,5829.5,5650.0,5670.5,942.0
2001-07-26,5712.0,5766.0,5681.5,5766.0,518.0
2001-07-27,5809.5,5871.0,5801.0,5858.0,215.0
2001-07-30,5822.0,5928.0,5822.0,5890.5,209.0
2001-07-31,5892.5,5953.0,5859.0,5951.5,164.0
2001-08-01,5950.0,5955.0,5922.0,5939.5,245.0
2001-08-02,5964.5,6026.5,5868.5,5873.0,946.0
2001-08-03,5881.0,5884.5,5841.0,5849.5,114.0
2001-08-06,5855.0,5893.5,5810.0,5855.0,164.0
2001-08-07,5825.5,5869.0,5788.5,5845.0,140.0
2001-08-08,5809.5,5816.5,5707.0,5712.5,492.0
2001-08-09,5669.5,5669.5,5560.5,5598.5,1022.0
2001-08-10,5634.5,5653.5,5476.5,5529.0,865.0
2001-08-13,5530.0,5581.5,5492.0,5559.0,626.0
2001-08-14,5622.5,5647.0,5578.5,5607.5,344.0
2001-08-15,5575.0,5608.0,5514.0,5537.0,111.0
2001-08-16,5491.0,5491.0,5417.0,5446.0,329.0
2001-08-17,5473.0,5476.0,5256.0,5290.5,501.0
2001-08-20,5270.0,5334.5,5210.0,5264.5,440.0
2001-08-21,5301.0,5319.0,5250.0,5305.5,391.0
2001-08-22,5229.5,5387.5,5225.0,5299.0,1366.0
2001-08-23,5323.0,5344.0,5264.0,5327.0,230.0
2001-08-24,5365.0,5490.0,5362.5,5487.5,948.0
2001-08-27,5494.5,5528.5,5464.0,5483.5,463.0
2001-08-28,5492.0,5521.5,5362.0,5383.0,813.0
2001-08-29,5349.0,5415.0,5315.5,5371.0,1597.0
2001-08-30,5388.0,5406.0,5232.5,5234.0,1126.0
2001-08-31,5231.0,5293.0,5210.0,5252.0,476.0
2001-09-03,5233.0,5233.0,5137.0,5165.5,1469.0
2001-09-04,5234.0,5293.0,5102.0,5273.5,2146.0
2001-09-05,5191.0,5217.0,5096.5,5120.5,2458.0
2001-09-06,5171.0,5174.5,4916.0,4939.5,5329.0
