DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-11,139.21,139.21,139.21,139.21,0.0
2004-03-12,139.45,139.45,139.45,139.45,0.0
2004-03-15,139.17,139.17,139.17,139.17,0.0
2004-03-16,139.27,139.27,139.27,139.27,0.0
2004-03-17,138.15,138.15,138.15,138.15,0.0
2004-03-18,138.08,138.08,138.08,138.08,0.0
2004-03-19,137.41,137.41,137.41,137.41,0.0
2004-03-22,137.67,137.67,137.67,137.67,0.0
2004-03-23,137.87,137.87,137.87,137.87,0.0
2004-03-24,138.17,138.17,138.17,138.17,0.0
2004-03-25,138.19,138.19,138.19,138.19,0.0
2004-03-26,137.25,137.25,137.25,137.25,0.0
2004-03-29,136.28,136.28,136.28,136.28,0.0
2004-03-30,136.42,136.42,136.42,136.42,0.0
2004-03-31,136.46,136.46,136.46,136.46,0.0
2004-04-01,136.97,136.97,136.97,136.97,0.0
2004-04-02,136.93,136.93,136.93,136.93,0.0
2004-04-05,136.27,136.27,136.27,136.27,0.0
2004-04-06,135.93,135.93,135.93,135.93,0.0
2004-04-07,136.22,136.22,136.22,136.22,0.0
2004-04-08,136.31,136.31,136.31,136.31,0.0
2004-04-09,136.45,136.45,136.45,136.45,0.0
2004-04-12,135.97,135.97,135.97,135.97,0.0
2004-04-13,136.35,136.35,136.35,136.35,0.0
2004-04-14,135.93,135.93,135.93,135.93,0.0
2004-04-15,136.41,136.41,136.41,136.41,0.0
2004-04-16,136.48,136.48,136.48,136.48,0.0
2004-04-19,136.61,136.61,136.61,136.61,0.0
2004-04-20,136.25,136.25,136.25,136.25,0.0
2004-04-21,135.88,135.88,135.88,135.88,0.0
2004-04-22,136.26,136.26,136.26,136.26,0.0
2004-04-23,136.53,136.53,136.53,136.53,0.0
2004-04-26,136.25,136.25,136.25,136.25,0.0
2004-04-27,136.54,136.54,136.54,136.54,0.0
2004-04-28,136.39,136.39,136.39,136.39,0.0
2004-04-30,136.28,136.28,136.28,136.28,0.0
2004-05-06,136.91,136.91,136.91,136.91,0.0
2004-05-07,137.2,137.2,137.2,137.2,0.0
2004-05-10,136.93,136.93,136.93,136.93,0.0
2004-05-11,136.63,136.63,136.63,136.63,0.0
2004-05-12,136.63,136.63,136.63,136.63,0.0
2004-05-13,137.03,137.03,137.03,137.03,0.0
2004-05-14,136.92,136.92,136.92,136.92,0.0
2004-05-17,137.8,137.8,137.8,137.8,0.0
2004-05-18,137.17,137.17,137.17,137.17,0.0
2004-05-19,137.12,137.12,137.12,137.12,0.0
2004-05-20,137.4,137.4,137.4,137.4,0.0
2004-05-21,137.53,137.53,137.53,137.53,0.0
2004-05-24,137.26,137.26,137.26,137.26,0.0
2004-05-25,137.45,137.45,137.45,137.45,0.0
2004-05-26,137.44,137.44,137.44,137.44,0.0
2004-05-27,137.45,137.45,137.45,137.45,0.0
2004-05-28,136.85,136.85,136.85,136.85,0.0
2004-05-31,136.75,136.75,136.75,136.75,0.0
2004-06-01,136.69,136.69,136.69,136.69,0.0
2004-06-02,136.45,136.45,136.45,136.45,0.0
2004-06-03,136.42,136.42,136.42,136.42,0.0
2004-06-04,136.28,136.28,136.28,136.28,0.0
2004-06-07,135.5,135.5,135.5,135.5,0.0
2004-06-08,135.24,135.24,135.24,135.24,0.0
2004-06-09,134.6,134.6,134.6,134.6,0.0
2004-06-10,134.45,134.45,134.45,134.45,0.0
2004-06-11,133.55,133.55,133.55,133.55,0.0
2004-06-14,133.05,133.05,133.05,133.05,0.0
2004-06-15,133.5,133.5,133.5,133.5,0.0
2004-06-16,132.8,132.8,132.8,132.8,0.0
2004-06-17,132.11,132.11,132.11,132.11,0.0
2004-06-18,132.91,132.91,132.91,132.91,0.0
2004-06-21,133.03,133.03,133.03,133.03,0.0
2004-06-22,132.64,132.64,132.64,132.64,0.0
2004-06-23,132.7,132.7,132.7,132.7,0.0
2004-06-24,132.59,132.59,132.59,132.59,0.0
2004-06-25,133.5,133.5,133.5,133.5,0.0
2004-06-28,133.12,133.12,133.12,133.12,0.0
2004-06-29,133.39,133.39,133.39,133.39,0.0
2004-06-30,133.87,133.87,133.87,133.87,0.0
2004-07-01,133.43,133.43,133.43,133.43,0.0
2004-07-02,134.06,134.06,134.06,134.06,0.0
2004-07-05,134.12,134.12,134.12,134.12,0.0
2004-07-06,134.28,134.28,134.28,134.28,0.0
2004-07-07,134.05,134.05,134.05,134.05,0.0
2004-07-08,134.23,134.23,134.23,134.23,0.0
2004-07-09,133.75,133.75,133.75,133.75,0.0
2004-07-12,134.24,134.24,134.24,134.24,0.0
2004-07-13,134.33,134.33,134.33,134.33,0.0
2004-07-14,134.16,134.16,134.16,134.16,0.0
2004-07-15,133.98,133.98,133.98,133.98,0.0
2004-07-16,134.23,134.23,134.23,134.23,0.0
2004-07-20,134.52,134.52,134.52,134.52,0.0
2004-07-21,134.15,134.15,134.15,134.15,0.0
2004-07-22,134.25,134.25,134.25,134.25,0.0
2004-07-23,133.9,133.9,133.9,133.9,0.0
2004-07-26,133.83,133.83,133.83,133.83,0.0
2004-07-27,133.54,133.54,133.54,133.54,0.0
2004-07-28,133.49,133.49,133.49,133.49,0.0
2004-07-29,133.81,133.81,133.81,133.81,0.0
2004-07-30,133.62,133.62,133.62,133.62,0.0
2004-08-02,133.44,133.44,133.44,133.44,0.0
2004-08-03,133.61,133.61,133.61,133.61,0.0
2004-08-04,134.33,134.33,134.33,134.33,0.0
2004-08-05,134.61,134.61,134.61,134.61,0.0
2004-08-06,135.18,135.18,135.18,135.18,0.0
2004-08-09,135.48,135.48,135.48,135.48,0.0
2004-08-10,135.4,135.4,135.4,135.4,0.0
2004-08-11,135.38,135.38,135.38,135.38,0.0
2004-08-12,135.57,135.57,135.57,135.57,0.0
2004-08-13,136.22,136.22,136.22,136.22,0.0
2004-08-16,136.47,136.47,136.47,136.47,0.0
2004-08-17,135.93,135.93,135.93,135.93,0.0
2004-08-18,136.25,136.25,136.25,136.25,0.0
2004-08-19,135.88,135.88,135.88,135.88,0.0
2004-08-20,136.14,136.14,136.14,136.14,0.0
2004-08-23,135.86,135.86,135.86,135.86,0.0
2004-08-24,135.79,135.79,135.79,135.79,0.0
2004-08-25,135.6,135.6,135.6,135.6,0.0
2004-08-26,135.79,135.79,135.79,135.79,0.0
2004-08-27,136.21,136.21,136.21,136.21,0.0
2004-08-30,136.3,136.3,136.3,136.3,0.0
2004-08-31,136.64,136.64,136.64,136.64,0.0
2004-09-01,136.84,136.84,136.84,136.84,0.0
