DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-05-24,98.75,98.75,98.75,98.75,0.0
2007-05-25,99.5,99.5,99.5,99.5,0.0
2007-05-29,100.75,100.75,100.75,100.75,0.0
2007-05-30,100.85,100.85,100.85,100.85,0.0
2007-05-31,101.85,101.85,101.85,101.85,0.0
2007-06-01,101.6,101.6,101.6,101.6,0.0
2007-06-04,102.75,102.75,102.75,102.75,0.0
2007-06-05,105.0,105.0,105.0,105.0,0.0
2007-06-06,106.0,106.0,103.25,103.25,24.0
2007-06-07,104.0,104.0,104.0,104.0,0.0
2007-06-08,103.5,103.5,103.5,103.5,0.0
2007-06-11,107.0,107.0,107.0,107.0,0.0
2007-06-12,107.0,107.0,107.0,107.0,0.0
2007-06-13,107.5,107.5,107.5,107.5,0.0
2007-06-14,110.0,110.0,110.0,110.0,0.0
2007-06-15,109.0,109.0,109.0,109.0,0.0
2007-06-18,109.0,109.0,109.0,109.0,0.0
2007-06-19,108.75,108.75,108.75,108.75,0.0
2007-06-20,109.0,109.0,109.0,109.0,0.0
2007-06-21,109.0,109.0,109.0,109.0,0.0
2007-06-22,107.5,107.5,107.5,107.5,0.0
2007-06-25,107.5,107.5,107.5,107.5,0.0
2007-06-26,108.0,108.0,108.0,108.0,0.0
2007-06-27,109.0,109.0,109.0,109.0,0.0
2007-06-28,109.0,109.0,109.0,109.0,0.0
2007-06-29,110.5,110.5,110.5,110.5,0.0
2007-07-02,109.0,109.0,109.0,109.0,0.0
2007-07-03,108.0,108.0,108.0,108.0,0.0
2007-07-04,109.0,109.0,109.0,109.0,0.0
2007-07-05,110.75,110.75,110.75,110.75,0.0
2007-07-06,111.0,111.25,111.0,111.25,5.0
2007-07-09,111.25,111.25,111.25,111.25,0.0
2007-07-10,112.25,112.25,112.25,112.25,0.0
2007-07-11,113.25,113.25,113.25,113.25,0.0
2007-07-12,113.25,113.25,113.25,113.25,0.0
2007-07-13,113.25,113.25,113.25,113.25,0.0
2007-07-16,111.75,111.75,111.75,111.75,0.0
2007-07-17,111.25,111.25,111.25,111.25,0.0
2007-07-18,110.0,110.0,110.0,110.0,0.0
2007-07-19,111.0,111.0,111.0,111.0,0.0
2007-07-20,112.0,112.0,112.0,112.0,0.0
2007-07-23,113.25,113.25,113.25,113.25,0.0
2007-07-24,114.75,114.75,114.75,114.75,5.0
2007-07-25,114.0,114.0,114.0,114.0,0.0
2007-07-26,115.5,115.5,115.5,115.5,0.0
2007-07-27,114.5,114.5,114.5,114.5,0.0
2007-07-30,111.5,111.5,111.5,111.5,0.0
2007-07-31,109.5,109.5,109.5,109.5,0.0
2007-08-01,111.0,111.0,111.0,111.0,0.0
2007-08-02,113.0,113.0,113.0,113.0,0.0
2007-08-03,114.0,114.0,114.0,114.0,0.0
2007-08-06,115.5,115.5,115.5,115.5,0.0
2007-08-07,119.75,119.75,119.75,119.75,0.0
