DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-09,113.07,113.07,113.07,113.07,0.0
2017-06-12,112.6,112.6,112.6,112.6,0.0
2017-06-13,112.57,112.57,112.57,112.57,0.0
2017-06-14,112.56,112.56,112.56,112.56,0.0
2017-06-15,112.06,112.06,112.06,112.06,0.0
2017-06-16,112.075,112.075,112.075,112.075,0.0
2017-06-19,112.06,112.06,112.06,112.06,0.0
2017-06-20,112.05,112.05,112.05,112.05,0.0
2017-06-21,112.03,112.03,112.03,112.03,0.0
2017-06-22,112.005,112.005,112.005,112.005,0.0
2017-06-23,111.995,111.995,111.995,111.995,0.0
2017-06-26,111.975,111.975,111.975,111.975,0.0
2017-06-27,111.875,111.875,111.875,111.875,0.0
2017-06-28,111.9,111.9,111.9,111.9,0.0
2017-06-29,111.85,111.85,111.85,111.85,0.0
2017-06-30,111.85,111.85,111.85,111.85,0.0
2017-07-03,111.86,111.86,111.86,111.86,0.0
2017-07-04,111.91,111.91,111.91,111.91,0.0
2017-07-05,111.91,111.91,111.91,111.91,0.0
2017-07-06,111.855,111.855,111.855,111.855,0.0
2017-07-07,111.905,111.905,111.905,111.905,0.0
2017-07-10,111.91,111.91,111.91,111.91,0.0
2017-07-11,111.88,111.88,111.88,111.88,0.0
2017-07-12,111.94,111.94,111.94,111.94,0.0
2017-07-13,111.925,111.925,111.925,111.925,0.0
2017-07-14,111.915,111.915,111.915,111.915,0.0
2017-07-17,111.94,111.94,111.94,111.94,0.0
2017-07-18,111.965,111.965,111.965,111.965,0.0
2017-07-19,111.98,111.98,111.98,111.98,0.0
2017-07-20,111.975,111.975,111.975,111.975,0.0
2017-07-21,111.985,111.985,111.985,111.985,0.0
2017-07-24,112.02,112.02,112.02,112.02,0.0
2017-07-25,112.005,112.005,112.005,112.005,0.0
2017-07-26,112.035,112.035,112.035,112.035,0.0
2017-07-27,112.06,112.06,112.06,112.06,0.0
2017-07-28,112.075,112.075,112.075,112.075,0.0
2017-07-31,112.07,112.07,112.07,112.07,0.0
2017-08-01,112.115,112.115,112.115,112.115,0.0
2017-08-02,112.11,112.11,112.11,112.11,0.0
2017-08-03,112.1,112.1,112.1,112.1,0.0
2017-08-04,112.095,112.095,112.095,112.095,0.0
2017-08-07,112.1,112.1,112.1,112.1,0.0
2017-08-08,112.07,112.07,112.07,112.07,0.0
2017-08-09,112.115,112.115,112.115,112.115,0.0
2017-08-10,112.135,112.135,112.135,112.135,0.0
2017-08-11,112.185,112.185,112.185,112.185,0.0
2017-08-14,112.185,112.185,112.185,112.185,0.0
2017-08-15,112.16,112.16,112.16,112.16,0.0
2017-08-16,112.165,112.165,112.165,112.165,0.0
2017-08-17,112.15,112.15,112.15,112.15,0.0
2017-08-18,112.17,112.17,112.17,112.17,0.0
2017-08-21,112.19,112.19,112.19,112.19,0.0
2017-08-22,112.205,112.205,112.205,112.205,0.0
2017-08-23,112.23,112.23,112.23,112.23,0.0
2017-08-24,111.23,112.23,111.23,112.23,2.0
2017-08-25,112.22,112.22,112.22,112.22,0.0
2017-08-28,112.255,112.255,112.255,112.255,0.0
2017-08-29,112.26,112.26,112.26,112.26,0.0
2017-08-30,112.265,112.265,112.265,112.265,0.0
2017-08-31,112.265,112.265,112.265,112.265,0.0
2017-09-01,112.27,112.27,112.27,112.27,0.0
2017-09-04,112.295,112.295,112.295,112.295,0.0
2017-09-05,112.325,112.325,112.325,112.325,0.0
2017-09-06,112.325,112.325,112.325,112.325,0.0
2017-09-07,112.175,112.175,112.175,112.175,0.0
2017-09-08,112.17,112.17,112.17,112.17,0.0
2017-09-11,112.17,112.17,112.17,112.17,0.0
2017-09-12,112.11,112.11,112.11,112.11,0.0
2017-09-13,112.095,112.095,112.095,112.095,0.0
2017-09-14,112.095,112.095,112.095,112.095,0.0
2017-09-15,112.05,112.05,112.05,112.05,0.0
2017-09-18,112.04,112.04,112.04,112.04,0.0
2017-09-19,112.03,112.03,112.03,112.03,0.0
2017-09-20,112.035,112.035,112.035,112.035,0.0
2017-09-21,112.02,112.02,112.02,112.02,0.0
2017-09-22,112.01,112.01,112.01,112.01,0.0
2017-09-25,112.09,112.09,112.09,112.09,0.0
2017-09-26,112.08,112.08,112.08,112.08,0.0
2017-09-27,112.055,112.055,112.055,112.055,0.0
2017-09-28,112.05,112.05,112.05,112.05,0.0
2017-09-29,112.01,112.01,112.0,112.0,50.0
2017-10-02,112.025,112.04,112.025,112.04,2.0
2017-10-03,112.045,112.045,112.045,112.045,0.0
2017-10-04,112.045,112.045,112.045,112.045,0.0
2017-10-05,112.02,112.02,112.02,112.02,0.0
2017-10-06,112.025,112.025,112.025,112.025,0.0
2017-10-09,112.035,112.035,112.035,112.035,0.0
2017-10-10,112.03,112.03,112.03,112.03,0.0
2017-10-11,112.015,112.015,112.015,112.015,0.0
2017-10-12,112.025,112.035,112.025,112.035,3.0
2017-10-13,112.075,112.075,112.075,112.075,0.0
2017-10-16,112.1,112.12,112.1,112.12,13.0
2017-10-17,112.105,112.11,112.105,112.11,10.0
2017-10-18,112.09,112.09,112.09,112.09,2.0
2017-10-19,112.075,112.11,112.07,112.105,654.0
2017-10-20,112.08,112.08,112.075,112.075,16.0
2017-10-23,112.095,112.1,112.08,112.085,2800.0
2017-10-24,112.035,112.04,112.035,112.04,700.0
2017-10-25,112.03,112.035,112.01,112.02,12538.0
2017-10-26,112.03,112.085,112.025,112.085,4386.0
2017-10-27,112.13,112.175,112.13,112.16,399.0
2017-10-30,112.155,112.155,112.155,112.155,918.0
2017-10-31,112.15,112.15,112.14,112.14,3805.0
2017-11-01,112.14,112.145,112.14,112.145,2625.0
2017-11-02,112.14,112.15,112.135,112.15,33196.0
2017-11-03,112.145,112.145,112.145,112.145,684.0
2017-11-06,112.16,112.18,112.16,112.18,19268.0
2017-11-07,112.185,112.185,112.18,112.18,934.0
2017-11-08,112.18,112.185,112.175,112.175,5673.0
2017-11-09,112.17,112.17,112.15,112.155,5482.0
2017-11-10,112.145,112.145,112.14,112.145,8112.0
2017-11-13,112.15,112.15,112.135,112.14,3213.0
2017-11-14,112.125,112.14,112.125,112.14,19568.0
2017-11-15,112.15,112.165,112.145,112.15,5533.0
2017-11-16,112.15,112.15,112.13,112.14,3139.0
2017-11-17,112.125,112.15,112.125,112.15,11450.0
2017-11-20,112.145,112.145,112.13,112.135,4627.0
2017-11-21,112.14,112.14,112.13,112.135,13365.0
2017-11-22,112.1,112.1,112.07,112.085,32398.0
2017-11-23,112.09,112.09,112.075,112.08,2727.0
2017-11-24,112.07,112.08,112.065,112.08,53766.0
2017-11-27,112.075,112.1,112.07,112.095,41199.0
2017-11-28,112.095,112.105,112.08,112.085,94313.0
2017-11-29,112.085,112.085,112.04,112.05,170285.0
2017-11-30,112.05,112.07,112.025,112.05,227957.0
2017-12-01,112.045,112.135,112.035,112.12,558036.0
2017-12-04,112.11,112.125,112.085,112.11,699808.0
2017-12-05,112.125,112.165,112.11,112.145,964645.0
2017-12-06,112.165,112.205,112.16,112.19,606136.0
2017-12-07,112.195,112.24,112.185,112.23,296680.0
2017-12-08,112.23,112.235,112.17,112.195,323342.0
