DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-01,254.65,254.65,254.65,254.65,0.0
2011-06-02,261.6,261.6,261.6,261.6,0.0
2011-06-03,268.95,268.95,268.95,268.95,0.0
2011-06-06,258.9,258.9,258.9,258.9,0.0
2011-06-07,259.6,259.6,259.6,259.6,0.0
2011-06-08,259.8,259.8,259.8,259.8,0.0
2011-06-09,262.8,262.8,262.8,262.8,0.0
2011-06-10,262.05,262.05,262.05,262.05,0.0
2011-06-13,266.6,266.6,266.6,266.6,0.0
2011-06-14,268.1,268.1,268.1,268.1,0.0
2011-06-15,262.9,262.9,262.9,262.9,0.0
2011-06-16,258.65,258.65,258.65,258.65,0.0
2011-06-17,250.95,250.95,250.95,250.95,0.0
2011-06-20,248.35,248.35,248.35,248.35,0.0
2011-06-21,249.0,249.0,249.0,249.0,0.0
2011-06-22,248.9,248.9,248.9,248.9,0.0
2011-06-23,251.7,251.7,251.7,251.7,0.0
2011-06-24,252.65,252.65,252.65,252.65,0.0
2011-06-27,252.4,252.4,252.4,252.4,0.0
2011-06-28,259.6,259.6,259.6,259.6,0.0
2011-06-29,260.45,260.45,260.45,260.45,0.0
2011-06-30,265.15,265.15,265.15,265.15,0.0
2011-07-01,263.45,263.45,263.45,263.45,0.0
2011-07-05,266.65,266.65,266.65,266.65,0.0
2011-07-06,264.5,264.5,264.5,264.5,0.0
2011-07-07,265.5,265.5,265.5,265.5,0.0
2011-07-08,261.05,261.05,261.05,261.05,0.0
2011-07-11,258.3,258.3,258.3,258.3,0.0
2011-07-12,258.45,258.45,258.45,258.45,0.0
2011-07-13,263.8,263.8,263.8,263.8,0.0
2011-07-14,259.1,259.1,259.1,259.1,0.0
2011-07-15,254.85,254.85,254.85,254.85,0.0
2011-07-18,249.3,249.3,249.3,249.3,0.0
2011-07-19,248.35,248.35,248.35,248.35,0.0
2011-07-20,248.35,248.35,248.35,248.35,0.0
2011-07-21,248.45,248.45,248.45,248.45,0.0
2011-07-22,251.75,251.75,251.75,251.75,0.0
2011-07-25,253.25,253.25,253.25,253.25,0.0
2011-07-26,258.1,258.1,258.1,258.1,0.0
2011-07-27,253.35,253.35,253.35,253.35,0.0
2011-07-28,249.85,249.85,249.85,249.85,0.0
2011-07-29,248.75,248.75,248.75,248.75,0.0
2011-08-01,250.4,250.4,250.4,250.4,0.0
2011-08-02,251.1,251.1,251.1,251.1,0.0
2011-08-03,247.0,247.0,247.0,247.0,0.0
2011-08-04,246.2,246.2,246.2,246.2,0.0
2011-08-05,247.0,247.0,247.0,247.0,0.0
2011-08-08,244.55,244.55,244.55,244.55,0.0
2011-08-09,244.9,244.9,244.9,244.9,0.0
2011-08-10,243.55,243.55,243.55,243.55,0.0
2011-08-11,247.4,247.4,247.4,247.4,0.0
2011-08-12,245.15,245.15,245.15,245.15,0.0
2011-08-15,246.55,246.55,246.55,246.55,0.0
2011-08-16,251.0,251.0,251.0,251.0,0.0
2011-08-17,259.5,259.5,259.5,259.5,0.0
2011-08-18,261.25,261.25,261.25,261.25,0.0
2011-08-19,261.75,261.75,261.75,261.75,0.0
2011-08-22,257.95,257.95,257.95,257.95,0.0
2011-08-23,258.75,258.75,258.75,258.75,0.0
2011-08-24,259.3,259.3,259.3,259.3,0.0
2011-08-25,261.1,261.1,261.1,261.1,0.0
2011-08-26,265.35,265.35,265.35,265.35,0.0
2011-08-29,268.15,268.15,268.15,268.15,0.0
2011-08-30,270.7,270.7,270.7,270.7,0.0
2011-08-31,272.25,272.25,272.25,272.25,0.0
2011-09-01,274.05,274.05,274.05,274.05,0.0
2011-09-02,273.65,273.65,273.65,273.65,0.0
