DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,10984.0,10984.0,10984.0,10984.0,0.0
2022-05-24,11032.0,11032.0,11032.0,11032.0,0.0
2022-05-25,11041.0,11041.0,11041.0,11041.0,0.0
2022-05-27,11174.0,11174.0,11174.0,11174.0,0.0
2022-05-30,11270.0,11270.0,11270.0,11270.0,0.0
2022-05-31,11143.0,11143.0,11143.0,11143.0,0.0
2022-06-01,11069.0,11069.0,11069.0,11069.0,0.0
2022-06-02,11128.0,11128.0,11128.0,11128.0,0.0
2022-06-03,11113.0,11113.0,11113.0,11113.0,0.0
2022-06-07,11113.0,11113.0,11113.0,11113.0,0.0
2022-06-08,11046.0,11046.0,11046.0,11046.0,0.0
2022-06-09,10946.0,10946.0,10946.0,10946.0,0.0
2022-06-10,10708.0,10708.0,10708.0,10708.0,0.0
2022-06-13,10550.0,10550.0,10550.0,10550.0,0.0
2022-06-14,10382.0,10382.0,10382.0,10382.0,0.0
2022-06-15,10453.0,10453.0,10453.0,10453.0,0.0
2022-06-16,10172.0,10172.0,10172.0,10172.0,0.0
2022-06-17,10155.0,10155.0,10155.0,10155.0,0.0
2022-06-20,10169.0,10169.0,10169.0,10169.0,0.0
2022-06-21,10202.0,10202.0,10202.0,10202.0,0.0
2022-06-22,10230.0,10230.0,10230.0,10230.0,0.0
2022-06-23,10135.0,10135.0,10135.0,10135.0,0.0
2022-06-24,10468.0,10468.0,10468.0,10468.0,0.0
2022-06-27,10553.0,10553.0,10553.0,10553.0,0.0
2022-06-28,10503.0,10503.0,10503.0,10503.0,0.0
2022-06-29,10476.0,10476.0,10476.0,10476.0,0.0
2022-06-30,10338.0,10338.0,10338.0,10338.0,0.0
2022-07-01,10357.0,10357.0,10357.0,10357.0,0.0
2022-07-04,10497.0,10497.0,10497.0,10497.0,0.0
2022-07-05,10312.0,10312.0,10312.0,10312.0,0.0
2022-07-06,10410.0,10410.0,10410.0,10410.0,0.0
2022-07-07,10548.0,10548.0,10548.0,10548.0,0.0
2022-07-08,10624.0,10624.0,10624.0,10624.0,0.0
2022-07-11,10624.0,10624.0,10624.0,10624.0,0.0
2022-07-12,10649.0,10649.0,10649.0,10649.0,0.0
2022-07-13,10506.0,10506.0,10506.0,10506.0,0.0
2022-07-14,10413.0,10413.0,10413.0,10413.0,0.0
2022-07-15,10574.0,10574.0,10574.0,10574.0,0.0
2022-07-18,10642.0,10642.0,10642.0,10642.0,0.0
2022-07-19,10783.0,10783.0,10783.0,10783.0,0.0
2022-07-20,10726.0,10726.0,10726.0,10726.0,0.0
2022-07-21,10781.0,10781.0,10781.0,10781.0,0.0
2022-07-22,10717.0,10717.0,10717.0,10717.0,0.0
2022-07-25,10728.0,10728.0,10728.0,10728.0,0.0
2022-07-26,10701.0,10701.0,10701.0,10701.0,0.0
2022-07-27,10661.0,10661.0,10661.0,10661.0,0.0
2022-07-28,10704.0,10704.0,10704.0,10704.0,0.0
2022-07-29,10758.0,10758.0,10758.0,10758.0,0.0
2022-08-02,10690.0,10690.0,10690.0,10690.0,0.0
2022-08-03,10784.0,10784.0,10784.0,10784.0,0.0
2022-08-04,10779.0,10779.0,10779.0,10779.0,0.0
2022-08-05,10740.0,10740.0,10740.0,10740.0,0.0
2022-08-08,10777.0,10777.0,10777.0,10777.0,0.0
2022-08-09,10759.0,10759.0,10759.0,10759.0,0.0
2022-08-10,10749.0,10749.0,10749.0,10749.0,0.0
2022-08-11,10754.0,10754.0,10754.0,10754.0,0.0
2022-08-12,10744.0,10744.0,10744.0,10744.0,0.0
2022-08-15,10766.0,10766.0,10766.0,10766.0,0.0
2022-08-16,10737.0,10737.0,10737.0,10737.0,0.0
2022-08-17,10752.0,10752.0,10752.0,10752.0,0.0
2022-08-18,10791.0,10791.0,10791.0,10791.0,0.0
2022-08-19,10882.0,10882.0,10882.0,10882.0,0.0
2022-08-22,10784.0,10784.0,10784.0,10784.0,0.0
2022-08-23,10615.0,10615.0,10615.0,10615.0,0.0
2022-08-24,10697.0,10697.0,10697.0,10697.0,0.0
2022-08-25,10724.0,10724.0,10724.0,10724.0,0.0
2022-08-26,10600.0,10600.0,10600.0,10600.0,0.0
2022-08-29,10595.0,10595.0,10595.0,10595.0,0.0
2022-08-30,10579.0,10579.0,10579.0,10579.0,0.0
2022-08-31,10563.0,10563.0,10563.0,10563.0,0.0
2022-09-01,10378.0,10378.0,10378.0,10378.0,0.0
2022-09-02,10582.0,10582.0,10582.0,10582.0,0.0
2022-09-05,10528.0,10528.0,10528.0,10528.0,0.0
2022-09-06,10559.0,10559.0,10559.0,10559.0,0.0
2022-09-07,10514.0,10514.0,10514.0,10514.0,0.0
2022-09-08,10498.0,10498.0,10498.0,10498.0,0.0
2022-09-09,10643.0,10643.0,10643.0,10643.0,0.0
2022-09-12,10730.0,10730.0,10730.0,10730.0,0.0
2022-09-13,10665.0,10665.0,10665.0,10665.0,0.0
2022-09-14,10526.0,10526.0,10526.0,10526.0,0.0
2022-09-15,10510.0,10510.0,10510.0,10510.0,0.0
2022-09-16,10388.0,10388.0,10388.0,10388.0,0.0
2022-09-19,10399.0,10399.0,10399.0,10399.0,0.0
2022-09-20,10259.0,10259.0,10259.0,10259.0,0.0
2022-09-21,10203.0,10203.0,10203.0,10203.0,0.0
2022-09-22,10063.0,10063.0,10063.0,10063.0,0.0
2022-09-23,9917.0,9917.0,9917.0,9917.0,0.0
2022-09-26,9858.0,9858.0,9858.0,9858.0,0.0
2022-09-27,9905.0,9905.0,9905.0,9905.0,0.0
2022-09-28,9941.0,9941.0,9941.0,9941.0,0.0
2022-09-29,9855.0,9855.0,9855.0,9855.0,0.0
2022-09-30,9989.0,9989.0,9989.0,9989.0,0.0
2022-10-03,9987.0,9987.0,9987.0,9987.0,0.0
2022-10-04,10259.0,10259.0,10259.0,10259.0,0.0
2022-10-05,10182.0,10182.0,10182.0,10182.0,0.0
2022-10-06,10114.0,10114.0,10114.0,10114.0,0.0
2022-10-07,10048.0,10048.0,10048.0,10048.0,0.0
2022-10-10,9982.0,9982.0,9982.0,9982.0,0.0
2022-10-11,9937.0,9937.0,9937.0,9937.0,0.0
2022-10-12,9927.0,9927.0,9927.0,9927.0,0.0
2022-10-13,9920.0,9920.0,9920.0,9920.0,0.0
2022-10-14,10023.0,10023.0,10023.0,10023.0,0.0
2022-10-17,10181.0,10181.0,10181.0,10181.0,0.0
2022-10-18,10279.0,10279.0,10279.0,10279.0,0.0
2022-10-19,10211.0,10211.0,10211.0,10211.0,0.0
2022-10-20,10190.0,10190.0,10190.0,10190.0,0.0
2022-10-21,10117.0,10117.0,10117.0,10117.0,0.0
2022-10-24,10276.0,10276.0,10276.0,10276.0,0.0
2022-10-25,10460.0,10460.0,10460.0,10460.0,0.0
2022-10-26,10511.0,10511.0,10511.0,10511.0,0.0
2022-10-27,10395.0,10395.0,10395.0,10395.0,0.0
2022-10-28,10445.0,10445.0,10445.0,10445.0,0.0
2022-10-31,10517.0,10517.0,10517.0,10517.0,0.0
2022-11-01,10458.0,10458.0,10458.0,10458.0,0.0
2022-11-02,10482.0,10482.0,10482.0,10482.0,0.0
2022-11-03,10376.0,10376.0,10376.0,10376.0,0.0
2022-11-04,10482.0,10482.0,10482.0,10482.0,0.0
2022-11-07,10416.0,10416.0,10416.0,10416.0,0.0
2022-11-08,10496.0,10496.0,10496.0,10496.0,0.0
2022-11-09,10572.0,10572.0,10572.0,10572.0,0.0
2022-11-10,10763.0,10763.0,10763.0,10763.0,0.0
2022-11-11,10797.0,10797.0,10797.0,10797.0,0.0
2022-11-14,10675.0,10675.0,10675.0,10675.0,0.0
2022-11-15,10721.0,10721.0,10721.0,10721.0,0.0
2022-11-16,10614.0,10614.0,10614.0,10614.0,0.0
2022-11-17,10593.0,10593.0,10593.0,10593.0,0.0
2022-11-18,10711.0,10711.0,10711.0,10711.0,0.0
2022-11-21,10766.0,10766.0,10766.0,10766.0,0.0
2022-11-22,10750.0,10750.0,10750.0,10750.0,0.0
2022-11-23,10745.0,10745.0,10745.0,10745.0,0.0
2022-11-24,10830.0,10830.0,10830.0,10830.0,0.0
2022-11-25,10842.0,10842.0,10842.0,10842.0,0.0
2022-11-28,10843.0,10843.0,10843.0,10843.0,0.0
2022-11-29,10745.0,10745.0,10745.0,10745.0,0.0
2022-11-30,10816.0,10816.0,10816.0,10816.0,0.0
2022-12-01,10875.0,10875.0,10875.0,10875.0,0.0
2022-12-02,10857.0,10857.0,10857.0,10857.0,0.0
2022-12-05,10851.0,10851.0,10851.0,10851.0,0.0
2022-12-06,10754.0,10754.0,10754.0,10754.0,0.0
2022-12-07,10703.0,10703.0,10703.0,10703.0,0.0
2022-12-08,10641.0,10641.0,10641.0,10641.0,0.0
2022-12-09,10708.0,10708.0,10708.0,10708.0,0.0
2022-12-12,10687.0,10687.0,10687.0,10687.0,0.0
2022-12-13,10776.0,10776.0,10776.0,10776.0,0.0
2022-12-14,10807.0,10807.0,10807.0,10807.0,0.0
2022-12-15,10549.0,10549.0,10549.0,10549.0,0.0
2022-12-16,10462.0,10462.0,10462.0,10462.0,0.0
2022-12-19,10464.0,10464.0,10464.0,10464.0,0.0
2022-12-20,10345.0,10345.0,10345.0,10345.0,0.0
2022-12-21,10521.0,10521.0,10521.0,10521.0,0.0
2022-12-22,10476.0,10476.0,10476.0,10476.0,0.0
2022-12-23,10516.0,10516.0,10516.0,10516.0,0.0
2022-12-27,10547.0,10547.0,10547.0,10547.0,0.0
2022-12-28,10511.0,10511.0,10511.0,10511.0,0.0
2022-12-29,10572.0,10572.0,10572.0,10572.0,0.0
2022-12-30,10451.0,10451.0,10451.0,10451.0,0.0
2023-01-03,10661.0,10661.0,10661.0,10661.0,0.0
2023-01-04,10819.0,10819.0,10819.0,10819.0,0.0
2023-01-05,10767.0,10767.0,10767.0,10767.0,0.0
2023-01-06,10830.0,10830.0,10830.0,10830.0,0.0
2023-01-09,10928.0,10928.0,10928.0,10928.0,0.0
2023-01-10,10862.0,10862.0,10862.0,10862.0,0.0
2023-01-11,10958.0,10958.0,10958.0,10958.0,0.0
2023-01-12,10981.0,10981.0,10981.0,10981.0,0.0
2023-01-13,10971.0,10971.0,10971.0,10971.0,0.0
2023-01-16,11105.0,11105.0,11105.0,11105.0,0.0
2023-01-17,11076.0,11076.0,11076.0,11076.0,0.0
2023-01-18,11035.0,11035.0,11035.0,11035.0,0.0
2023-01-19,10961.0,10961.0,10961.0,10961.0,0.0
2023-01-20,10966.0,10966.0,10966.0,10966.0,0.0
2023-01-23,11073.0,11073.0,11073.0,11073.0,0.0
2023-01-24,11083.0,11083.0,11083.0,11083.0,0.0
2023-01-25,11054.0,11054.0,11054.0,11054.0,0.0
2023-01-26,11006.0,11006.0,11006.0,11006.0,0.0
2023-01-27,10994.0,10994.0,10994.0,10994.0,0.0
2023-01-30,11058.0,11058.0,11058.0,11058.0,0.0
2023-01-31,10972.0,10972.0,10972.0,10972.0,0.0
2023-02-01,10869.0,10869.0,10869.0,10869.0,0.0
2023-02-02,10857.0,10857.0,10857.0,10857.0,0.0
2023-02-03,11021.0,11021.0,11021.0,11021.0,0.0
2023-02-06,10952.0,10952.0,10952.0,10952.0,0.0
2023-02-07,10907.0,10907.0,10907.0,10907.0,0.0
2023-02-08,10962.0,10962.0,10962.0,10962.0,0.0
2023-02-09,10911.0,10911.0,10911.0,10911.0,0.0
2023-02-10,10801.0,10801.0,10801.0,10801.0,0.0
2023-02-13,10892.0,10892.0,10892.0,10892.0,0.0
2023-02-14,10940.0,10940.0,10940.0,10940.0,0.0
2023-02-15,10962.0,10962.0,10962.0,10962.0,0.0
2023-02-16,10894.0,10894.0,10894.0,10894.0,0.0
2023-02-17,10948.0,10948.0,10948.0,10948.0,0.0
