DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-09,171.71,171.71,171.71,171.71,0.0
2021-06-10,171.68,171.68,171.68,171.68,0.0
2021-06-11,172.03,172.03,172.03,172.03,0.0
2021-06-14,171.79,171.79,171.79,171.79,0.0
2021-06-15,171.47,171.47,171.47,171.47,0.0
2021-06-16,171.68,171.68,171.68,171.68,0.0
2021-06-17,171.59,171.59,171.59,171.59,0.0
2021-06-18,171.75,171.75,171.75,171.75,0.0
2021-06-21,171.31,171.31,171.31,171.31,0.0
2021-06-22,171.1,171.1,171.1,171.1,0.0
2021-06-23,171.32,171.32,171.32,171.32,0.0
2021-06-24,171.48,171.48,171.48,171.48,0.0
2021-06-25,170.92,170.92,170.92,170.92,0.0
2021-06-28,171.41,171.41,171.41,171.41,0.0
2021-06-29,171.22,171.22,171.22,171.22,0.0
2021-06-30,171.76,171.76,171.76,171.76,0.0
2021-07-01,171.69,171.69,171.69,171.69,0.0
2021-07-02,172.24,172.24,172.24,172.24,0.0
2021-07-05,171.85,171.85,171.85,171.85,0.0
2021-07-06,172.75,172.75,172.75,172.75,0.0
2021-07-07,173.17,173.17,173.17,173.17,0.0
2021-07-08,173.49,173.49,173.49,173.49,0.0
2021-07-09,173.05,173.05,173.05,173.05,0.0
2021-07-12,173.2,173.2,173.2,173.2,0.0
2021-07-13,173.27,173.27,173.27,173.27,0.0
2021-07-14,173.49,173.49,173.49,173.49,0.0
2021-07-15,173.73,173.73,173.73,173.73,0.0
2021-07-16,174.02,174.02,174.02,174.02,0.0
2021-07-19,174.67,174.67,174.67,174.67,0.0
2021-07-20,175.0,175.0,175.0,175.0,0.0
2021-07-21,174.68,174.68,174.68,174.68,0.0
2021-07-22,175.09,175.09,175.09,175.09,0.0
2021-07-23,174.96,174.96,174.96,174.96,0.0
2021-07-26,174.98,174.98,174.98,174.98,0.0
2021-07-27,175.41,175.41,175.41,175.41,0.0
2021-07-28,175.56,175.56,175.56,175.56,0.0
2021-07-29,175.59,175.59,175.59,175.59,0.0
2021-07-30,175.72,175.72,175.72,175.72,0.0
2021-08-02,175.97,175.97,175.97,175.97,0.0
2021-08-03,176.12,176.12,176.12,176.12,0.0
2021-08-04,176.09,176.09,176.09,176.09,0.0
2021-08-05,176.44,176.44,176.44,176.44,0.0
2021-08-06,175.65,175.65,175.65,175.65,0.0
2021-08-09,175.67,175.67,175.67,175.67,0.0
2021-08-10,175.74,175.74,175.74,175.74,0.0
2021-08-11,175.72,175.72,175.72,175.72,0.0
2021-08-12,175.73,175.73,175.73,175.73,0.0
2021-08-13,175.79,175.79,175.79,175.79,0.0
2021-08-16,175.95,175.95,175.95,175.95,0.0
2021-08-17,175.95,175.95,175.95,175.95,0.0
2021-08-18,176.07,176.07,176.07,176.07,0.0
2021-08-19,176.19,176.19,176.19,176.19,0.0
2021-08-20,176.3,176.3,176.3,176.3,0.0
2021-08-23,176.04,176.04,176.04,176.04,0.0
2021-08-24,176.5,176.5,176.21,176.21,1.0
2021-08-25,175.36,175.36,175.36,175.36,0.0
2021-08-26,175.31,175.31,175.31,175.31,0.0
2021-08-27,175.37,175.37,175.37,175.37,0.0
2021-08-30,175.66,175.66,175.66,175.66,0.0
2021-08-31,174.83,174.83,174.83,174.83,0.0
2021-09-01,174.61,174.61,174.61,174.61,0.0
2021-09-02,174.85,174.85,174.85,174.85,0.0
2021-09-03,173.94,174.16,173.94,174.16,1.0
2021-09-06,173.75,173.75,173.66,173.66,4.0
2021-09-07,173.53,173.53,173.35,173.42,9.0
2021-09-08,173.3,173.5,173.25,173.39,13.0
2021-09-09,173.28,174.12,173.28,174.12,12.0
2021-09-10,173.9,173.9,173.76,173.76,1.0
2021-09-13,173.6,173.72,173.59,173.68,16.0
2021-09-14,173.2,173.82,173.2,173.79,259.0
2021-09-15,173.67,173.67,173.45,173.45,1.0
2021-09-16,173.13,173.3,173.0,173.28,38.0
2021-09-17,173.0,173.0,172.81,172.81,38.0
2021-09-20,173.31,173.6,173.31,173.39,565.0
2021-09-21,173.14,173.78,173.14,173.59,18.0
2021-09-22,173.42,173.6,173.42,173.6,1511.0
2021-09-23,173.12,173.39,172.48,172.48,2949.0
2021-09-24,172.11,172.28,171.96,172.03,1022.0
2021-09-27,172.29,172.29,171.7,171.88,169.0
2021-09-28,172.0,172.0,171.41,171.53,3115.0
2021-09-29,171.39,172.0,171.39,171.84,4259.0
2021-09-30,171.59,171.71,171.28,171.48,1024.0
2021-10-01,171.9,172.19,171.77,171.92,711.0
2021-10-04,172.0,172.09,171.6,171.79,1067.0
2021-10-05,171.86,172.05,171.3,171.3,4160.0
