DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-22,5828.0,5828.0,5828.0,5828.0,0.0
2024-08-23,5886.5,5886.5,5886.5,5886.5,0.0
2024-08-26,5876.0,5876.0,5876.0,5876.0,0.0
2024-08-27,5884.0,5884.0,5884.0,5884.0,0.0
2024-08-28,5849.0,5849.0,5849.0,5849.0,0.0
2024-08-29,5849.0,5849.0,5849.0,5849.0,0.0
2024-08-30,5902.0,5902.0,5902.0,5902.0,0.0
2024-09-03,5779.25,5779.25,5779.25,5779.25,0.0
2024-09-04,5761.5,5761.5,5761.5,5761.5,0.0
2024-09-05,5734.5,5734.5,5734.5,5734.5,0.0
2024-09-06,5632.25,5632.25,5632.25,5632.25,0.0
2024-09-09,5693.25,5693.25,5693.25,5693.25,0.0
2024-09-10,5717.75,5717.75,5717.75,5717.75,0.0
2024-09-11,5778.75,5778.75,5778.75,5778.75,0.0
2024-09-12,5825.0,5825.0,5825.0,5825.0,0.0
2024-09-13,5851.0,5851.0,5851.0,5851.0,0.0
2024-09-16,5859.0,5859.0,5859.0,5859.0,0.0
2024-09-17,5860.5,5860.5,5860.5,5860.5,0.0
2024-09-18,5843.0,5843.0,5843.0,5843.0,0.0
2024-09-19,5941.0,5941.0,5941.0,5941.0,0.0
2024-09-20,5924.75,5924.75,5924.75,5924.75,0.0
2024-09-23,5939.5,5939.5,5939.5,5939.5,0.0
2024-09-24,5954.5,5954.5,5954.5,5954.5,0.0
2024-09-25,5942.5,5942.5,5942.5,5942.5,0.0
2024-09-26,5975.5,5975.5,5975.5,5975.5,0.0
2024-09-27,5956.5,5956.5,5956.5,5956.5,0.0
2024-09-30,5986.0,5986.0,5986.0,5986.0,0.0
2024-10-01,5930.5,5930.5,5930.5,5930.5,0.0
2024-10-02,5931.25,5931.25,5931.25,5931.25,0.0
2024-10-03,5922.25,5922.25,5922.25,5922.25,0.0
2024-10-04,5994.5,5994.5,5994.5,5994.5,0.0
2024-10-07,5940.25,5940.25,5940.25,5940.25,0.0
2024-10-08,5996.75,5996.75,5996.75,5996.75,0.0
2024-10-09,6043.5,6043.5,6043.5,6043.5,0.0
2024-10-10,6031.0,6031.0,6031.0,6031.0,0.0
2024-10-11,6062.0,6062.0,6062.0,6062.0,0.0
2024-10-14,6113.25,6113.25,6113.25,6113.25,0.0
2024-10-15,6065.0,6065.0,6065.0,6065.0,0.0
2024-10-16,6089.0,6089.0,6089.0,6089.0,0.0
2024-10-17,6091.5,6091.5,6091.5,6091.5,0.0
2024-10-18,6110.5,6110.5,6110.5,6110.5,0.0
2024-10-21,6108.0,6108.0,6108.0,6108.0,0.0
2024-10-22,6104.25,6104.25,6104.25,6104.25,0.0
2024-10-23,6049.0,6049.0,6049.0,6049.0,0.0
2024-10-24,6060.25,6060.25,6060.25,6060.25,0.0
2024-10-25,6057.25,6057.25,6057.25,6057.25,0.0
2024-10-28,6074.75,6074.75,6074.75,6074.75,0.0
2024-10-29,6084.25,6084.25,6084.25,6084.25,0.0
2024-10-30,6070.25,6070.25,6070.25,6070.25,0.0
2024-10-31,5953.75,5953.75,5953.75,5953.75,0.0
2024-11-01,5968.25,5968.25,5968.25,5968.25,0.0
2024-11-04,5953.25,5953.25,5953.25,5953.25,0.0
2024-11-05,6001.5,6025.0,6001.5,6023.25,2.0
2024-11-06,6152.0,6179.0,6152.0,6179.0,1.0
2024-11-07,6236.25,6236.25,6230.5,6230.5,1.0
2024-11-08,6230.0,6257.5,6230.0,6257.5,1.0
2024-11-11,6265.25,6265.25,6265.25,6265.25,0.0
2024-11-12,6250.75,6250.75,6250.75,6250.75,0.0
2024-11-13,6255.0,6255.0,6253.75,6253.75,1.0
2024-11-14,6218.75,6218.75,6218.75,6218.75,0.0
2024-11-15,6216.5,6216.5,6136.75,6136.75,1.0
2024-11-18,6140.0,6154.0,6140.0,6154.0,1.0
2024-11-19,6169.75,6169.75,6169.75,6169.75,0.0
2024-11-20,6136.0,6170.5,6136.0,6168.75,2.0
2024-11-21,6205.25,6205.25,6205.25,6205.25,0.0
2024-11-22,6244.75,6244.75,6229.5,6229.5,1.0
2024-11-25,6250.0,6265.0,6249.0,6249.0,2.0
2024-11-26,6265.0,6280.5,6265.0,6280.5,1.0
2024-11-27,6285.75,6285.75,6256.75,6256.75,1.0
2024-11-29,6292.0,6292.0,6292.0,6292.0,0.0
2024-12-02,6302.75,6302.75,6302.75,6302.75,0.0
2024-12-03,6305.5,6305.5,6305.5,6305.5,0.0
2024-12-04,6329.0,6341.0,6329.0,6341.0,1.0
2024-12-05,6331.0,6331.0,6331.0,6331.0,0.0
2024-12-06,6305.25,6354.25,6305.25,6340.25,4.0
2024-12-09,6327.0,6327.0,6306.5,6306.5,2.0
2024-12-10,6282.5,6282.5,6282.5,6282.5,0.0
2024-12-11,6328.75,6328.75,6328.75,6328.75,0.0
2024-12-12,6296.25,6296.25,6296.25,6296.25,0.0
2024-12-13,6284.0,6293.75,6284.0,6293.75,1.0
2024-12-16,6322.0,6322.0,6322.0,6322.0,0.0
2024-12-17,6298.5,6298.5,6298.5,6298.5,0.0
2024-12-18,6326.0,6326.0,6099.0,6103.25,3.0
2024-12-19,6103.25,6154.0,6102.25,6102.25,2.0
2024-12-20,6177.25,6177.25,6177.25,6177.25,0.0
2024-12-23,6212.0,6212.0,6212.0,6212.0,0.0
2024-12-24,6274.0,6274.0,6274.0,6274.0,0.0
2024-12-26,6274.0,6283.0,6271.0,6271.0,6.0
2024-12-27,6188.5,6278.0,6149.25,6195.25,8.0
