DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-10-31,98.6,98.6,98.59,98.59,10.0
2002-11-01,98.57,98.57,98.57,98.57,0.0
2002-11-04,98.53,98.53,98.53,98.53,0.0
2002-11-05,98.54,98.54,98.54,98.54,0.0
2002-11-06,98.64,98.64,98.64,98.64,0.0
2002-11-07,98.64,98.64,98.64,98.64,0.0
2002-11-08,98.63,98.63,98.63,98.63,0.0
2002-11-12,98.64,98.64,98.64,98.64,0.0
2002-11-13,98.65,98.65,98.65,98.65,0.0
2002-11-14,98.56,98.56,98.56,98.56,10.0
2002-11-15,98.49,98.49,98.44,98.46,47.0
2002-11-18,98.47,98.47,98.47,98.47,0.0
2002-11-19,98.44,98.47,98.44,98.455,10.0
2002-11-20,98.385,98.385,98.385,98.385,0.0
2002-11-21,98.335,98.335,98.335,98.335,0.0
2002-11-22,98.34,98.34,98.34,98.34,0.0
2002-11-25,98.34,98.34,98.34,98.34,0.0
2002-11-26,98.395,98.395,98.395,98.395,0.0
2002-11-27,98.32,98.32,98.32,98.32,0.0
2002-11-29,98.37,98.37,98.37,98.37,0.0
2002-12-02,98.385,98.385,98.385,98.385,0.0
2002-12-03,98.395,98.395,98.395,98.395,0.0
2002-12-04,98.455,98.455,98.455,98.455,0.0
2002-12-05,98.45,98.45,98.45,98.45,0.0
2002-12-06,98.54,98.54,98.5,98.51,26.0
2002-12-09,98.51,98.53,98.51,98.52,10.0
2002-12-10,98.535,98.535,98.535,98.535,0.0
2002-12-11,98.55,98.55,98.55,98.55,0.0
2002-12-12,98.6,98.6,98.6,98.6,0.0
2002-12-13,98.58,98.58,98.58,98.58,0.0
2002-12-16,98.55,98.55,98.55,98.55,0.0
2002-12-17,98.59,98.59,98.59,98.59,100.0
2002-12-18,98.63,98.64,98.63,98.635,1.0
2002-12-19,98.685,98.685,98.685,98.685,0.0
2002-12-20,98.67,98.67,98.67,98.67,0.0
2002-12-23,98.63,98.65,98.63,98.64,5.0
2002-12-24,98.72,98.72,98.72,98.72,0.0
2002-12-26,98.695,98.695,98.695,98.695,0.0
2002-12-27,98.745,98.75,98.73,98.74,2.0
2002-12-30,98.74,98.745,98.74,98.745,45.0
2002-12-31,98.76,98.775,98.76,98.77,584.0
2003-01-02,98.77,98.77,98.63,98.65,1478.0
2003-01-03,98.65,98.67,98.63,98.66,67.0
2003-01-06,98.64,98.64,98.64,98.64,0.0
2003-01-07,98.64,98.69,98.64,98.67,1398.0
2003-01-08,98.685,98.715,98.685,98.705,631.0
2003-01-09,98.67,98.695,98.66,98.665,1101.0
2003-01-10,98.69,98.71,98.655,98.705,77.0
2003-01-13,98.7,98.7,98.7,98.7,0.0
2003-01-14,98.74,98.74,98.72,98.73,5.0
2003-01-15,98.7,98.75,98.7,98.75,20.0
2003-01-16,98.75,98.75,98.75,98.75,0.0
2003-01-17,98.78,98.78,98.78,98.78,35.0
2003-01-21,98.78,98.8,98.775,98.795,160.0
2003-01-22,98.81,98.83,98.81,98.825,200.0
2003-01-23,98.81,98.81,98.795,98.805,60.0
2003-01-24,98.835,98.835,98.835,98.835,0.0
2003-01-27,98.8,98.81,98.79,98.8,48.0
