DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-04,448.9,448.9,448.9,448.9,0.0
2007-09-05,444.8,444.8,444.8,444.8,0.0
2007-09-06,441.0,441.0,441.0,441.0,0.0
2007-09-07,438.5,438.5,438.5,438.5,0.0
2007-09-10,441.6,441.6,441.6,441.6,0.0
2007-09-11,443.4,443.4,443.4,443.4,0.0
2007-09-12,448.0,448.0,448.0,448.0,0.0
2007-09-13,445.1,445.1,445.1,445.1,0.0
2007-09-14,442.1,442.1,442.1,442.1,0.0
2007-09-17,445.5,445.5,445.5,445.5,0.0
2007-09-18,444.0,444.0,444.0,444.0,0.0
2007-09-19,442.4,442.4,442.4,442.4,0.0
2007-09-20,442.9,442.9,442.9,442.9,0.0
2007-09-21,444.5,444.5,443.8,443.8,10.0
2007-09-24,448.3,448.3,448.3,448.3,0.0
2007-09-25,448.0,448.0,448.0,448.0,0.0
2007-09-26,452.0,452.0,452.0,452.0,0.0
2007-09-27,456.0,456.0,456.0,456.0,0.0
2007-09-28,453.8,453.8,453.8,453.8,0.0
2007-10-01,449.9,449.9,449.9,449.9,0.0
2007-10-02,445.4,445.4,445.4,445.4,0.0
2007-10-03,447.9,447.9,447.9,447.9,0.0
2007-10-04,452.9,452.9,452.9,452.9,0.0
2007-10-05,452.1,452.1,452.1,452.1,0.0
2007-10-09,453.8,453.8,453.8,453.8,10.0
2007-10-10,457.8,457.8,457.8,457.8,0.0
2007-10-11,459.0,459.0,459.0,459.0,0.0
2007-10-12,458.0,458.0,458.0,458.0,0.0
2007-10-15,460.3,460.3,460.3,460.3,0.0
2007-10-16,455.2,455.2,455.2,455.2,0.0
2007-10-17,455.0,455.0,455.0,455.0,0.0
2007-10-18,459.1,459.1,459.1,459.1,0.0
2007-10-19,452.2,457.1,452.2,457.1,4.0
2007-10-22,450.5,453.2,450.5,453.2,17.0
2007-10-23,454.0,454.0,454.0,454.0,0.0
2007-10-24,454.0,454.0,454.0,454.0,0.0
2007-10-25,447.9,459.6,447.9,459.6,15.0
2007-10-26,459.9,459.9,459.0,459.0,6.0
2007-10-29,453.4,457.7,453.4,457.7,7.0
2007-10-30,455.9,455.9,455.9,455.9,8.0
2007-10-31,454.2,461.4,454.2,461.4,76.0
2007-11-01,461.5,461.5,456.2,458.1,12.0
2007-11-02,458.6,461.0,458.6,461.0,3.0
2007-11-05,458.0,458.0,458.0,458.0,4.0
2007-11-06,460.4,466.3,460.4,466.3,74.0
2007-11-07,461.6,463.6,461.6,463.6,2.0
2007-11-08,459.1,465.0,459.1,465.0,7.0
2007-11-09,462.0,466.5,462.0,465.1,40.0
2007-11-13,465.5,467.6,464.4,467.6,33.0
2007-11-14,464.2,468.1,464.2,468.1,4.0
2007-11-15,468.8,473.9,468.8,473.9,28.0
2007-11-16,470.2,473.0,467.5,473.0,103.0
2007-11-19,467.0,474.7,467.0,474.7,42.0
2007-11-20,473.8,479.7,473.8,479.7,39.0
2007-11-21,478.7,483.5,477.0,481.7,32.0
2007-11-22,480.0,483.1,478.5,481.1,34.0
2007-11-23,484.8,485.9,482.8,485.9,106.0
2007-11-26,486.2,488.5,483.0,488.5,26.0
2007-11-27,482.9,488.9,482.9,488.9,22.0
2007-11-28,480.7,488.0,480.7,488.0,2.0
2007-11-29,486.2,490.6,481.3,490.6,9.0
2007-11-30,486.1,486.1,486.1,486.1,0.0
2007-12-03,486.6,486.6,486.6,486.6,1.0
2007-12-04,486.6,490.0,486.6,490.0,10.0
2007-12-05,489.1,491.3,485.1,491.3,51.0
2007-12-06,491.2,492.0,488.7,490.3,16.0
2007-12-07,489.1,494.5,489.1,494.5,132.0
2007-12-10,493.6,493.6,491.5,491.5,5.0
2007-12-11,490.3,497.4,490.3,497.4,124.0
2007-12-12,497.4,499.9,497.2,499.7,260.0
2007-12-13,499.9,503.5,499.9,503.5,27.0
2007-12-14,503.1,506.3,502.0,504.0,66.0
2007-12-17,506.0,506.0,505.8,505.8,5.0
2007-12-18,501.0,503.7,495.1,503.7,8.0
2007-12-19,501.3,506.3,499.9,506.3,55.0
2007-12-20,502.3,510.5,502.3,510.5,21.0
2007-12-21,510.0,512.9,510.0,512.9,23.0
2007-12-24,511.2,511.8,511.2,511.8,1.0
2007-12-27,514.0,516.2,514.0,516.2,6.0
2007-12-28,513.1,521.2,513.1,521.2,21.0
2007-12-31,516.2,517.1,516.2,517.1,5.0
2008-01-02,521.2,529.6,521.0,529.6,59.0
2008-01-03,526.0,533.5,521.2,533.5,28.0
2008-01-04,533.2,536.7,533.2,536.7,18.0
2008-01-07,533.3,537.1,533.2,537.1,36.0
2008-01-08,544.9,544.9,543.6,543.7,6.0
2008-01-09,544.9,553.6,544.9,553.1,11.0
2008-01-10,553.1,562.8,553.1,562.8,43.0
2008-01-11,561.7,588.2,561.7,588.2,95.0
2008-01-14,585.0,604.6,582.6,590.2,71.0
2008-01-15,582.2,591.5,582.2,591.5,36.0
2008-01-16,572.0,587.8,572.0,587.8,7.0
2008-01-17,587.2,598.8,587.2,592.0,41.0
2008-01-18,592.0,598.9,591.0,597.4,57.0
2008-01-21,585.4,587.8,581.9,587.8,18.0
2008-01-22,570.0,588.1,570.0,588.1,65.0
2008-01-23,570.0,574.4,570.0,574.4,2.0
2008-01-24,577.1,582.2,577.0,582.2,19.0
2008-01-25,578.6,583.3,576.8,580.8,29.0
2008-01-28,580.2,583.4,580.2,583.4,28.0
2008-01-29,575.7,586.2,575.7,586.2,10.0
2008-01-30,586.1,587.3,586.1,586.7,13.0
2008-01-31,585.2,596.3,585.2,596.3,52.0
2008-02-01,594.3,599.4,594.3,599.4,41.0
2008-02-04,599.7,619.8,599.7,619.8,126.0
2008-02-05,607.0,616.0,607.0,616.0,28.0
2008-02-06,611.0,626.7,611.0,613.1,300.0
2008-02-07,605.5,611.1,605.5,611.1,4.0
2008-02-08,616.0,623.6,614.6,622.4,51.0
2008-02-11,615.9,619.5,615.9,619.5,6.0
2008-02-12,617.3,620.6,617.3,620.6,9.0
2008-02-13,617.2,628.5,617.2,628.5,34.0
2008-02-14,628.3,658.5,628.3,658.5,132.0
2008-02-15,659.9,666.0,658.6,666.0,198.0
2008-02-19,659.0,684.6,659.0,683.5,128.0
2008-02-20,681.3,687.1,677.3,686.7,154.0
2008-02-21,686.6,695.8,686.6,695.8,170.0
2008-02-22,697.9,701.0,696.8,700.4,30.0
2008-02-25,700.9,711.9,700.9,711.9,67.0
2008-02-26,701.0,709.9,701.0,709.9,33.0
2008-02-27,704.1,707.5,698.2,707.5,35.0
2008-02-28,704.7,725.9,704.7,725.9,162.0
2008-02-29,723.1,754.0,723.1,754.0,229.0
2008-03-03,750.2,778.6,750.2,772.4,169.0
2008-03-04,776.6,779.5,745.0,745.0,30.0
2008-03-05,740.0,745.0,715.8,715.8,40.0
2008-03-06,709.9,709.9,685.8,685.8,31.0
2008-03-07,655.8,655.8,655.8,655.8,349.0
2008-03-10,625.8,652.7,625.8,652.7,2.0
2008-03-11,665.8,682.7,665.8,682.7,49.0
2008-03-12,677.5,683.4,672.2,683.4,70.0
2008-03-13,682.6,693.1,680.9,687.2,26.0
2008-03-14,682.0,682.0,661.0,661.0,18.0
2008-03-17,618.5,618.5,618.5,618.5,0.0
2008-03-18,605.4,642.1,605.4,642.1,133.0
2008-03-19,638.9,638.9,608.2,608.2,10.0
2008-03-20,595.0,600.1,583.6,600.1,107.0
2008-03-24,618.6,638.6,618.6,638.6,5.0
2008-03-25,637.9,683.6,637.9,669.0,20.0
2008-03-26,653.8,686.0,653.8,669.1,39.0
2008-03-27,650.1,657.1,650.1,657.1,17.0
2008-03-28,634.0,634.0,621.1,630.7,22.0
2008-03-31,593.6,593.6,587.0,587.0,4.0
2008-04-01,570.0,613.7,570.0,613.7,6.0
2008-04-02,623.6,637.3,623.6,636.2,7.0
2008-04-03,637.6,637.6,631.7,634.0,25.0
2008-04-04,631.2,643.0,631.2,643.0,14.0
2008-04-07,646.3,653.8,642.8,642.8,61.0
2008-04-08,639.4,639.6,639.4,639.6,2.0
2008-04-09,647.6,684.0,647.6,684.0,64.0
2008-04-10,669.2,686.7,669.0,685.3,94.0
2008-04-11,685.0,685.0,667.8,667.8,27.0
2008-04-14,669.5,675.6,669.4,673.6,192.0
2008-04-15,676.4,685.6,676.4,678.9,25.0
2008-04-16,679.9,679.9,679.9,679.9,0.0
2008-04-17,680.6,680.6,675.0,680.2,22.0
2008-04-18,675.5,676.2,669.4,676.2,10.0
2008-04-21,652.5,652.5,652.3,652.3,3.0
2008-04-22,655.3,675.2,655.3,675.2,19.0
2008-04-23,678.2,681.6,674.8,674.8,22.0
2008-04-24,669.4,669.4,659.9,659.9,17.0
2008-04-25,658.3,658.4,650.0,651.0,88.0
2008-04-28,647.3,647.3,637.1,637.1,2.0
2008-04-29,637.9,637.9,637.9,637.9,10.0
2008-04-30,642.6,654.9,642.6,654.9,10.0
2008-05-01,632.5,632.5,632.5,632.5,0.0
2008-05-02,624.4,639.5,624.4,639.5,4.0
2008-05-05,641.9,641.9,634.9,634.9,2.0
2008-05-06,637.3,637.3,628.6,628.6,2.0
2008-05-07,633.2,637.8,633.2,637.8,5.0
2008-05-08,646.2,648.8,644.6,644.6,9.0
2008-05-09,656.8,670.8,656.8,670.8,41.0
2008-05-12,673.0,673.0,663.2,664.3,26.0
2008-05-13,663.3,668.7,663.3,668.7,36.0
2008-05-14,663.2,666.7,660.8,660.8,2.0
2008-05-15,644.5,644.5,644.5,644.5,0.0
2008-05-16,650.3,655.1,648.2,652.1,17.0
2008-05-20,649.6,652.1,648.0,648.4,28.0
2008-05-21,655.9,657.3,655.9,657.3,4.0
2008-05-22,653.0,655.0,653.0,655.0,7.0
2008-05-23,661.2,668.1,661.2,668.1,17.0
2008-05-26,665.1,674.9,662.3,674.9,46.0
2008-05-27,676.0,679.4,666.9,667.1,41.0
2008-05-28,668.9,670.6,668.4,669.8,13.0
2008-05-29,661.4,661.4,656.5,656.5,4.0
2008-05-30,655.0,665.0,655.0,665.0,15.0
2008-06-02,659.6,668.0,659.6,665.1,54.0
2008-06-03,663.8,663.8,658.2,658.2,6.0
2008-06-04,654.2,658.4,654.2,658.4,127.0
2008-06-05,664.8,679.9,664.8,679.9,30.0
2008-06-06,681.2,701.0,681.2,685.5,425.0
2008-06-09,696.2,700.5,690.1,692.1,69.0
2008-06-10,688.2,694.9,676.2,676.7,63.0
2008-06-11,690.5,690.5,690.0,690.0,120.0
2008-06-12,679.1,694.7,679.1,694.7,154.0
2008-06-13,694.6,703.4,686.0,703.4,26.0
2008-06-16,704.0,718.3,702.2,706.5,69.0
2008-06-17,703.8,709.2,703.8,705.4,11.0
2008-06-18,711.2,711.2,698.8,708.0,1070.0
2008-06-19,711.2,711.2,696.7,707.4,93.0
2008-06-20,706.7,708.0,705.3,705.3,31.0
2008-06-23,699.0,708.2,699.0,708.2,14.0
2008-06-24,700.4,701.3,700.2,701.3,377.0
2008-06-25,701.3,710.2,699.8,710.2,1614.0
2008-06-26,709.9,723.4,709.9,717.1,165.0
2008-06-27,722.6,722.6,710.0,711.9,65.0
2008-06-30,704.8,711.6,704.6,711.6,26.0
2008-07-02,718.3,724.2,718.3,723.4,11.0
2008-07-03,723.4,730.2,723.4,728.2,72.0
2008-07-04,725.8,731.8,725.8,731.1,9.0
2008-07-07,726.1,726.1,713.5,719.7,155.0
2008-07-08,706.4,706.8,696.4,702.9,324.0
2008-07-09,707.4,707.4,701.6,702.9,14.0
2008-07-10,707.3,707.3,704.2,704.2,11.0
2008-07-11,716.6,716.6,703.3,703.5,27.0
2008-07-14,694.4,696.4,691.1,692.8,116.0
2008-07-15,691.4,693.7,678.0,680.3,67.0
2008-07-16,667.8,686.7,666.8,686.7,46.0
2008-07-17,686.9,686.9,674.5,675.0,32.0
2008-07-18,672.5,672.5,656.2,656.2,14.0
2008-07-21,633.9,633.9,633.9,633.9,1.0
2008-07-22,635.0,637.0,629.2,633.1,61.0
2008-07-23,620.0,623.2,617.3,619.7,40.0
2008-07-24,619.8,622.8,615.8,622.8,77.0
2008-07-25,625.6,625.6,622.3,622.3,53.0
2008-07-28,631.9,631.9,624.0,625.9,8.0
2008-07-29,626.7,626.7,626.7,626.7,1.0
2008-07-30,625.0,631.3,625.0,630.4,266.0
2008-07-31,627.5,630.2,627.5,630.2,8.0
2008-08-01,628.8,628.8,617.2,620.3,17.0
2008-08-05,592.0,593.0,579.7,583.1,663.0
2008-08-06,580.0,580.0,571.2,572.5,29.0
2008-08-07,580.0,580.0,573.4,575.5,76.0
2008-08-08,565.1,565.1,554.1,556.2,164.0
2008-08-11,558.8,558.8,544.2,544.2,26.0
2008-08-12,537.2,545.6,537.2,545.6,379.0
2008-08-13,552.1,582.8,552.1,577.2,56.0
2008-08-14,569.4,576.5,568.9,574.7,199.0
2008-08-15,563.7,563.7,559.5,563.4,46.0
2008-08-18,571.7,594.9,571.7,587.4,61.0
2008-08-19,577.2,599.9,577.2,588.2,65.0
2008-08-20,596.5,596.5,583.0,589.1,22.0
2008-08-21,593.1,607.1,593.1,607.1,141.0
2008-08-22,601.0,601.0,574.9,576.5,236.0
2008-08-25,580.1,580.1,572.5,572.5,161.0
2008-08-26,555.6,562.4,550.8,559.5,277.0
2008-08-27,567.6,568.5,561.2,568.5,224.0
2008-08-28,561.0,561.0,557.1,559.7,414.0
2008-08-29,559.7,568.4,550.8,568.4,113.0
2008-09-02,562.6,562.6,562.6,562.6,75.0
2008-09-03,561.0,562.0,544.2,556.0,79.0
2008-09-04,549.7,552.1,548.7,549.7,12.0
2008-09-05,536.6,540.0,527.0,528.8,379.0
2008-09-08,528.8,539.7,522.9,539.7,91.0
2008-09-09,525.5,535.7,525.5,535.7,209.0
2008-09-10,532.4,535.0,530.3,530.3,141.0
2008-09-11,530.4,532.4,525.4,525.8,52.0
2008-09-12,536.0,536.1,526.1,529.5,69.0
2008-09-15,508.3,518.5,508.3,516.4,90.0
2008-09-16,507.3,509.0,479.8,479.8,783.0
2008-09-17,484.8,495.0,474.3,489.3,165.0
2008-09-18,500.8,500.8,482.7,491.5,398.0
2008-09-19,500.4,508.0,495.8,497.8,271.0
2008-09-22,507.9,519.8,506.0,509.4,739.0
2008-09-23,502.5,506.6,497.3,498.0,277.0
2008-09-24,505.0,506.2,496.9,502.8,540.0
2008-09-25,499.8,510.0,498.8,504.1,134.0
2008-09-26,499.1,500.4,494.8,494.9,88.0
2008-09-29,484.5,484.5,459.1,459.8,1014.0
2008-09-30,459.8,459.8,449.5,450.9,214.0
2008-10-01,459.9,461.7,446.6,458.8,1012.0
2008-10-02,457.0,457.0,445.8,450.2,375.0
2008-10-03,451.3,454.8,449.3,449.6,234.0
2008-10-06,444.3,444.3,414.1,414.6,121.0
2008-10-07,420.6,427.7,414.0,420.0,464.0
2008-10-08,411.4,445.5,411.4,445.5,2087.0
2008-10-09,447.1,465.2,447.1,464.3,1485.0
2008-10-10,436.4,436.4,423.0,432.3,1485.0
2008-10-14,456.3,460.7,426.1,427.0,583.0
2008-10-15,428.0,428.0,414.9,421.7,760.0
2008-10-16,415.0,415.0,385.5,413.5,788.0
2008-10-17,421.7,431.4,410.0,426.8,73.0
2008-10-20,427.2,450.0,427.2,446.4,573.0
2008-10-21,436.2,443.5,436.2,441.4,727.0
2008-10-22,435.1,441.7,432.1,436.6,2273.0
2008-10-23,441.2,450.8,436.1,436.6,770.0
2008-10-24,429.0,443.0,419.4,441.2,1112.0
2008-10-27,442.0,442.0,431.1,437.7,1277.0
2008-10-28,447.3,457.1,427.3,433.8,449.0
2008-10-29,440.0,451.1,436.5,439.3,475.0
2008-10-30,440.2,440.7,432.4,434.2,626.0
2008-10-31,430.5,431.0,421.5,429.6,528.0
2008-11-03,442.7,457.1,431.4,437.6,1142.0
2008-11-04,435.9,449.4,435.9,441.4,1694.0
2008-11-05,437.0,445.2,429.0,430.0,1115.0
