DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-30,320.15,320.15,320.15,320.15,0.0
2014-07-01,319.9,319.9,319.9,319.9,0.0
2014-07-02,325.35,325.35,325.35,325.35,0.0
2014-07-03,326.55,326.55,326.55,326.55,0.0
2014-07-07,325.15,325.15,325.15,325.15,0.0
2014-07-08,324.85,324.85,324.85,324.85,0.0
2014-07-09,323.95,323.95,323.95,323.95,0.0
2014-07-10,325.9,325.9,325.9,325.9,0.0
2014-07-11,326.5,326.5,326.5,326.5,0.0
2014-07-14,324.95,324.95,324.95,324.95,0.0
2014-07-15,325.4,325.4,325.4,325.4,0.0
2014-07-16,322.45,322.45,322.45,322.45,0.0
2014-07-17,322.85,322.85,322.85,322.85,0.0
2014-07-18,319.45,319.45,319.45,319.45,0.0
2014-07-21,320.55,320.55,320.55,320.55,0.0
2014-07-22,321.3,321.3,321.3,321.3,0.0
2014-07-23,320.9,320.9,320.9,320.9,0.0
2014-07-24,326.1,326.1,326.1,326.1,0.0
2014-07-25,323.85,323.85,323.85,323.85,0.0
2014-07-28,324.65,324.65,324.65,324.65,0.0
2014-07-29,321.4,321.4,321.4,321.4,0.0
2014-07-30,323.35,323.35,323.35,323.35,0.0
2014-07-31,322.5,322.5,322.5,322.5,0.0
2014-08-01,321.45,321.45,321.45,321.45,0.0
2014-08-04,325.0,325.0,325.0,325.0,0.0
2014-08-05,321.3,321.3,321.3,321.3,0.0
2014-08-06,317.6,317.6,317.6,317.6,0.0
2014-08-07,318.75,318.75,318.75,318.75,0.0
2014-08-08,318.85,318.85,318.85,318.85,0.0
2014-08-11,319.15,319.15,319.15,319.15,0.0
2014-08-12,317.35,317.35,317.35,317.35,0.0
2014-08-13,313.65,313.65,313.65,313.65,0.0
2014-08-14,311.95,311.95,311.95,311.95,0.0
2014-08-15,313.15,313.15,313.15,313.15,0.0
2014-08-18,314.0,314.0,314.0,314.0,0.0
2014-08-19,313.15,313.15,313.15,313.15,0.0
2014-08-20,320.95,320.95,320.95,320.95,0.0
2014-08-21,320.9,320.9,320.9,320.9,0.0
2014-08-22,323.55,323.55,323.55,323.55,0.0
2014-08-25,324.85,324.85,324.85,324.85,0.0
2014-08-26,322.4,322.4,322.4,322.4,0.0
2014-08-27,321.0,321.0,321.0,321.0,0.0
2014-08-28,316.15,316.15,316.15,316.15,0.0
2014-08-29,317.2,317.2,317.2,317.2,0.0
2014-09-02,316.65,316.65,316.65,316.65,0.0
2014-09-03,313.3,313.3,313.3,313.3,0.0
2014-09-04,316.05,316.05,316.05,316.05,0.0
2014-09-05,317.85,317.85,317.85,317.85,0.0
2014-09-08,317.35,317.35,317.35,317.35,0.0
2014-09-09,311.4,311.4,311.4,311.4,0.0
2014-09-10,312.25,312.25,312.25,312.25,0.0
2014-09-11,310.55,310.55,310.55,310.55,0.0
2014-09-12,311.95,311.95,311.95,311.95,0.0
2014-09-15,309.5,309.5,309.5,309.5,0.0
2014-09-16,316.75,316.75,316.75,316.75,0.0
2014-09-17,314.8,314.8,314.8,314.8,0.0
2014-09-18,310.4,310.4,310.4,310.4,0.0
2014-09-19,310.55,310.55,310.55,310.55,0.0
2014-09-22,305.65,305.65,305.65,305.65,0.0
2014-09-23,305.25,305.25,305.25,305.25,0.0
2014-09-24,306.9,306.9,306.9,306.9,0.0
2014-09-25,304.1,304.1,304.1,304.1,0.0
2014-09-26,305.2,305.2,305.2,305.2,5.0
2014-09-29,307.2,307.2,307.2,307.2,0.0
2014-09-30,302.05,302.05,302.05,302.05,0.0
2014-10-01,304.85,304.85,304.85,304.85,0.0
2014-10-02,300.35,300.35,300.35,300.35,0.0
2014-10-03,300.45,300.45,300.45,300.45,0.0
2014-10-06,304.1,304.1,304.1,304.1,0.0
2014-10-07,304.15,304.15,304.15,304.15,0.0
2014-10-08,299.75,299.75,299.75,299.75,0.0
2014-10-09,301.45,301.45,301.45,301.45,0.0
2014-10-10,302.15,302.15,302.15,302.15,0.0
2014-10-13,302.4,302.4,302.4,302.4,0.0
2014-10-14,307.35,307.35,307.35,307.35,0.0
2014-10-15,300.3,300.3,300.3,300.3,0.0
2014-10-16,297.25,297.25,297.25,297.25,0.0
2014-10-17,299.4,299.4,299.4,299.4,0.0
2014-10-20,297.65,297.65,297.65,297.65,0.0
2014-10-21,301.95,301.95,301.95,301.95,0.0
2014-10-22,300.95,300.95,300.95,300.95,0.0
2014-10-23,302.7,302.7,302.7,302.7,0.0
2014-10-24,302.1,302.1,302.1,302.1,0.0
2014-10-27,304.55,304.55,304.55,304.55,0.0
2014-10-28,307.0,307.0,307.0,307.0,0.0
2014-10-29,308.4,308.4,308.4,308.4,0.0
2014-10-30,304.65,304.65,304.65,304.65,0.0
2014-10-31,303.15,303.15,303.15,303.15,0.0
2014-11-03,305.55,305.55,305.55,305.55,0.0
2014-11-04,301.05,301.05,301.05,301.05,0.0
2014-11-05,299.85,299.85,299.85,299.85,0.0
2014-11-06,300.35,300.35,300.35,300.35,0.0
2014-11-07,302.25,302.25,302.25,302.25,0.0
2014-11-10,300.75,300.75,300.75,300.75,0.0
2014-11-11,302.1,302.1,302.1,302.1,0.0
2014-11-12,300.75,300.75,300.75,300.75,0.0
2014-11-13,297.8,297.8,297.8,297.8,0.0
2014-11-14,302.25,302.25,302.25,302.25,0.0
2014-11-17,301.5,301.5,301.5,301.5,0.0
2014-11-18,297.6,297.6,297.6,297.6,0.0
2014-11-19,301.65,301.65,301.65,301.65,0.0
2014-11-20,300.05,300.05,300.05,300.05,0.0
2014-11-21,302.1,302.1,302.1,302.1,0.0
