DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-19,108.35,108.35,108.35,108.35,0.0
2003-12-22,108.51,108.51,108.51,108.51,0.0
2003-12-23,108.21,108.21,108.21,108.21,0.0
2003-12-24,108.88,108.88,108.88,108.88,0.0
2003-12-29,108.82,108.82,108.82,108.82,0.0
2003-12-30,108.43,108.43,108.43,108.43,0.0
2003-12-31,108.44,108.44,108.44,108.44,0.0
2004-01-02,107.51,107.51,107.51,107.51,0.0
2004-01-05,107.41,107.41,107.41,107.41,0.0
2004-01-06,108.12,108.12,108.12,108.12,0.0
2004-01-07,108.19,108.19,108.19,108.19,0.0
2004-01-08,107.96,107.96,107.96,107.96,0.0
2004-01-09,108.79,108.79,108.79,108.79,0.0
2004-01-12,108.85,108.85,108.85,108.85,0.0
2004-01-13,109.11,109.11,109.11,109.11,0.0
2004-01-14,109.56,109.56,109.56,109.56,0.0
2004-01-15,109.59,109.59,109.59,109.59,0.0
2004-01-16,109.24,109.24,109.24,109.24,0.0
2004-01-19,109.31,109.31,109.31,109.31,0.0
2004-01-20,109.45,109.45,109.45,109.45,0.0
2004-01-21,109.85,109.85,109.85,109.85,0.0
2004-01-22,110.63,110.63,110.63,110.63,0.0
2004-01-23,109.75,109.75,109.75,109.75,0.0
2004-01-26,109.36,109.36,109.36,109.36,0.0
2004-01-27,109.87,109.87,109.87,109.87,0.0
2004-01-28,109.04,109.04,109.04,109.04,0.0
2004-01-29,108.88,108.88,108.88,108.88,0.0
2004-01-30,109.67,109.67,109.67,109.67,0.0
2004-02-02,109.53,109.53,109.53,109.53,0.0
2004-02-03,109.86,109.86,109.86,109.86,0.0
2004-02-04,109.64,109.64,109.64,109.64,0.0
2004-02-05,109.54,109.54,109.54,109.54,0.0
2004-02-06,110.43,110.43,110.43,110.43,0.0
2004-02-09,110.58,110.58,110.58,110.58,0.0
2004-02-10,110.43,110.43,110.43,110.43,0.0
2004-02-11,110.94,110.94,110.94,110.94,0.0
2004-02-12,110.72,110.72,110.72,110.72,0.0
2004-02-13,110.78,110.78,110.78,110.78,0.0
2004-02-16,110.76,110.76,110.76,110.76,0.0
2004-02-17,110.49,110.49,110.49,110.49,0.0
2004-02-18,110.39,110.39,110.39,110.39,2.0
2004-02-19,110.28,110.34,110.28,110.34,1.0
2004-02-20,110.36,110.36,110.04,110.04,239.0
2004-02-23,110.06,110.55,110.05,110.46,20325.0
2004-02-24,110.75,110.78,110.5,110.65,46974.0
2004-02-25,110.7,110.86,110.59,110.77,11929.0
2004-02-26,110.69,110.99,110.52,110.72,9258.0
2004-02-27,111.03,111.15,110.71,111.12,11345.0
2004-03-01,111.15,111.47,111.13,111.34,7836.0
2004-03-02,111.44,111.44,111.1,111.22,10251.0
2004-03-03,110.9,111.22,110.78,111.12,8113.0
2004-03-04,110.93,111.11,110.85,111.02,6426.0
2004-03-05,110.91,112.51,110.84,111.89,10276.0
2004-03-08,111.98,112.42,111.96,112.16,6059.0
2004-03-09,112.11,112.42,112.03,112.24,4648.0
2004-03-10,112.23,112.35,112.02,112.19,5278.0
2004-03-11,112.34,112.41,111.5,111.99,8703.0
2004-03-12,112.36,112.44,112.05,112.12,7078.0
2004-03-15,112.28,112.5,112.09,112.22,3435.0
2004-03-16,112.32,112.55,111.9,112.42,5258.0
2004-03-17,112.55,112.79,112.4,112.62,6206.0
2004-03-18,112.64,112.91,112.51,112.54,6585.0
2004-03-19,112.45,112.63,112.33,112.37,2665.0
2004-03-22,112.56,112.79,112.48,112.74,4869.0
2004-03-23,112.63,112.79,112.54,112.69,2740.0
2004-03-24,112.8,113.0,112.74,112.85,3686.0
2004-03-25,112.76,112.83,112.61,112.71,3138.0
2004-03-26,112.67,112.68,111.85,111.9,12175.0
2004-03-29,111.67,111.71,111.26,111.45,11117.0
2004-03-30,111.65,111.73,111.39,111.43,4457.0
2004-03-31,111.48,111.84,111.47,111.74,7727.0
2004-04-01,111.71,111.79,111.25,111.54,9631.0
2004-04-02,111.65,111.65,109.97,110.15,19884.0
2004-04-05,110.2,110.2,109.66,109.77,12058.0
2004-04-06,110.05,110.08,109.85,110.08,7861.0
2004-04-07,110.16,110.44,109.98,110.26,9571.0
2004-04-08,110.45,110.51,110.18,110.44,6375.0
2004-04-12,110.27,110.34,109.97,110.11,2883.0
2004-04-13,109.93,109.95,109.26,109.29,9198.0
2004-04-14,109.28,109.28,108.65,109.03,10508.0
2004-04-15,109.2,109.28,108.92,109.0,6805.0
2004-04-16,109.33,109.6,109.24,109.44,6562.0
2004-04-19,109.6,109.6,109.18,109.2,5260.0
2004-04-20,109.05,109.12,108.82,108.86,6724.0
2004-04-21,108.67,109.22,108.63,109.08,8657.0
2004-04-22,109.04,109.49,109.0,109.46,10793.0
2004-04-23,109.52,109.55,108.85,109.08,10700.0
2004-04-26,109.16,109.26,109.05,109.11,3365.0
2004-04-27,109.21,109.36,108.95,109.29,6376.0
2004-04-28,109.25,109.39,108.92,109.05,9678.0
2004-04-29,108.9,109.34,108.65,108.8,14066.0
2004-04-30,108.86,109.74,108.81,109.59,15427.0
2004-05-03,109.58,109.97,109.48,109.82,10626.0
2004-05-04,110.05,110.18,109.5,109.64,9387.0
2004-05-05,109.89,109.98,109.42,109.54,7872.0
2004-05-06,109.49,109.66,109.26,109.44,6294.0
2004-05-07,109.24,109.29,108.0,108.13,25122.0
2004-05-10,108.01,108.52,108.01,108.42,7479.0
2004-05-11,108.49,108.52,108.3,108.48,5747.0
2004-05-12,108.45,108.6,107.86,107.95,6520.0
2004-05-13,107.77,107.87,107.51,107.64,8679.0
2004-05-14,107.43,108.08,107.32,107.89,8432.0
2004-05-17,108.11,108.45,108.08,108.42,8840.0
2004-05-18,108.22,108.27,107.91,108.03,6881.0
2004-05-19,107.8,107.87,107.58,107.75,9215.0
2004-05-20,107.81,108.15,107.81,108.14,3854.0
2004-05-21,108.26,108.4,107.9,107.9,7763.0
2004-05-25,108.19,108.21,107.75,107.8,44703.0
2004-05-26,108.0,108.6,107.97,108.53,39776.0
2004-05-27,108.44,109.1,108.27,109.02,10334.0
2004-05-28,108.83,109.07,108.51,108.56,1525.0
2004-05-31,108.64,108.64,108.62,108.62,1525.0
2004-06-01,108.5,108.5,108.1,108.4,1574.0
2004-06-02,107.87,107.87,107.87,107.87,1551.0
2004-06-03,108.1,108.1,108.06,108.06,163.0
2004-06-04,107.6,107.6,107.04,107.04,224.0
2004-06-07,107.26,107.26,107.18,107.18,523.0
2004-06-08,107.42,107.42,107.42,107.42,0.0
2004-06-09,107.3,107.43,107.3,107.43,50.0
2004-06-10,107.31,107.31,107.31,107.31,0.0
2004-06-11,106.84,106.84,106.84,106.84,0.0
2004-06-14,106.68,106.68,106.68,106.68,10.0
2004-06-15,107.59,107.59,107.59,107.59,0.0
2004-06-16,107.32,107.32,107.2,107.2,10.0
2004-06-17,107.3,107.3,107.3,107.3,0.0
2004-06-18,107.09,107.09,107.09,107.09,62.0
2004-06-21,107.27,107.43,107.27,107.35,17.0
