DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-13,568.25,568.25,568.25,568.25,0.0
2016-12-14,570.25,570.25,570.25,570.25,0.0
2016-12-15,560.25,560.25,560.25,560.25,0.0
2016-12-16,568.5,568.5,568.5,568.5,0.0
2016-12-19,564.0,564.0,564.0,564.0,0.0
2016-12-20,569.0,569.0,569.0,569.0,0.0
2016-12-21,568.5,568.5,568.5,568.5,0.0
2016-12-22,568.0,568.0,568.0,568.0,0.0
2016-12-23,564.75,564.75,564.75,564.75,0.0
2016-12-27,574.75,574.75,574.75,574.75,0.0
2016-12-28,572.0,572.0,572.0,572.0,0.0
2016-12-29,576.5,576.5,576.5,576.5,0.0
2016-12-30,575.75,575.75,575.75,575.75,0.0
2017-01-03,569.75,569.75,569.75,569.75,0.0
2017-01-04,572.25,572.25,572.25,572.25,0.0
2017-01-05,571.25,571.25,571.25,571.25,0.0
2017-01-06,576.75,576.75,576.75,576.75,0.0
2017-01-09,570.5,570.5,570.5,570.5,0.0
2017-01-10,560.75,560.75,560.75,560.75,0.0
2017-01-11,563.5,563.5,563.5,563.5,0.0
2017-01-12,565.0,565.0,565.0,565.0,0.0
2017-01-13,560.5,560.5,560.5,560.5,0.0
2017-01-16,559.75,559.75,559.75,559.75,0.0
2017-01-17,563.25,563.25,563.25,563.25,0.0
2017-01-18,561.25,561.25,561.25,561.25,0.0
2017-01-19,558.0,558.0,558.0,558.0,0.0
2017-01-20,566.25,566.25,566.25,566.25,0.0
2017-01-23,563.5,563.5,563.5,563.5,0.0
2017-01-24,564.75,564.75,564.75,564.75,0.0
2017-01-25,564.25,564.25,564.25,564.25,0.0
2017-01-26,565.0,565.0,565.0,565.0,0.0
2017-01-27,557.75,557.75,557.75,557.75,0.0
2017-01-30,554.0,554.0,554.0,554.0,0.0
2017-01-31,560.75,560.75,560.75,560.75,0.0
2017-02-01,563.25,563.25,563.25,563.25,0.0
2017-02-02,564.0,564.0,564.0,564.0,0.0
2017-02-03,561.75,561.75,561.75,561.75,0.0
2017-02-06,561.5,561.5,561.5,561.5,0.0
2017-02-07,554.25,554.25,554.25,554.25,0.0
2017-02-08,557.25,557.25,557.25,557.25,0.0
2017-02-09,558.5,558.5,558.5,558.5,0.0
2017-02-10,562.0,562.0,562.0,562.0,0.0
2017-02-13,552.75,552.75,552.75,552.75,0.0
2017-02-14,556.75,556.75,556.75,556.75,0.0
2017-02-15,552.5,552.5,552.5,552.5,0.0
2017-02-16,550.5,550.5,550.5,550.5,0.0
2017-02-17,549.75,549.75,549.75,549.75,0.0
2017-02-20,553.75,553.75,553.75,553.75,0.0
2017-02-21,548.25,548.25,548.25,548.25,0.0
2017-02-22,542.0,542.0,542.0,542.0,0.0
2017-02-23,545.25,545.25,545.25,545.25,0.0
2017-02-24,543.75,543.75,543.75,543.75,0.0
2017-02-27,546.5,546.5,546.5,546.5,0.0
2017-02-28,543.75,543.75,543.75,543.75,0.0
2017-03-01,550.0,550.0,550.0,550.0,0.0
2017-03-02,543.0,543.0,543.0,543.0,0.0
2017-03-03,544.5,544.5,544.5,544.5,0.0
2017-03-06,546.75,546.75,546.75,546.75,0.0
2017-03-07,547.5,547.5,547.5,547.5,0.0
2017-03-08,541.0,541.0,541.0,541.0,0.0
