DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-21,134.51,134.51,134.51,134.51,0.0
2012-06-22,133.89,133.89,133.89,133.89,0.0
2012-06-25,134.71,134.71,134.71,134.71,0.0
2012-06-26,134.46,134.46,134.46,134.46,0.0
2012-06-27,134.9,134.9,134.9,134.9,0.0
2012-06-28,135.28,135.28,135.28,135.28,0.0
2012-06-29,134.54,134.54,134.54,134.54,0.0
2012-07-03,134.5,134.5,134.5,134.5,0.0
2012-07-04,134.78,134.78,134.78,134.78,0.0
2012-07-05,134.61,134.61,134.61,134.61,0.0
2012-07-06,135.0,135.0,135.0,135.0,0.0
2012-07-09,135.42,135.42,135.42,135.42,0.0
2012-07-10,135.42,135.42,135.42,135.42,0.0
2012-07-11,135.4,135.4,135.4,135.4,0.0
2012-07-12,135.68,135.68,135.68,135.68,0.0
2012-07-13,135.61,135.61,135.61,135.61,0.0
2012-07-16,135.87,135.87,135.87,135.87,0.0
2012-07-17,135.65,135.65,135.65,135.65,0.0
2012-07-18,135.96,135.96,135.96,135.96,0.0
2012-07-19,135.45,135.45,135.45,135.45,0.0
2012-07-20,135.92,135.92,135.92,135.92,0.0
2012-07-23,136.28,136.28,136.28,136.28,0.0
2012-07-24,136.25,136.25,136.25,136.25,0.0
2012-07-25,136.18,136.18,136.18,136.18,0.0
2012-07-26,135.71,135.71,135.71,135.71,0.0
2012-07-27,134.28,134.28,134.28,134.28,0.0
2012-07-30,134.93,134.93,134.93,134.93,0.0
2012-07-31,135.03,135.03,135.03,135.03,0.0
2012-08-01,134.39,134.39,134.39,134.39,0.0
2012-08-02,135.04,135.04,135.04,135.04,0.0
2012-08-03,134.0,134.0,134.0,134.0,0.0
2012-08-07,133.09,133.09,133.09,133.09,0.0
2012-08-08,133.33,133.33,133.33,133.33,0.0
2012-08-09,133.51,133.51,133.51,133.51,0.0
2012-08-10,133.84,133.84,133.84,133.84,0.0
2012-08-13,133.62,133.62,133.62,133.62,0.0
2012-08-14,132.96,132.96,132.96,132.96,0.0
2012-08-15,132.03,132.03,132.03,132.03,0.0
2012-08-16,131.74,131.74,131.74,131.74,0.0
2012-08-17,131.96,131.96,131.96,131.96,0.0
2012-08-20,131.86,131.86,131.86,131.86,0.0
2012-08-21,132.09,132.09,132.09,132.09,0.0
2012-08-22,132.93,132.93,132.93,132.93,0.0
2012-08-23,133.39,133.39,133.39,133.39,0.0
2012-08-24,133.44,133.44,133.44,133.44,0.0
2012-08-27,133.68,133.68,133.68,133.68,0.0
2012-08-28,133.71,133.71,133.71,133.71,0.0
2012-08-29,133.61,133.61,133.61,133.61,0.0
2012-08-30,134.16,134.16,134.16,134.16,0.0
2012-08-31,134.03,134.03,134.03,134.03,0.0
2012-09-04,134.29,134.29,134.29,134.29,0.0
2012-09-05,134.26,134.26,134.26,134.26,0.0
2012-09-06,133.45,133.45,133.45,133.45,0.0
2012-09-07,133.3,133.3,133.3,133.3,0.0
2012-09-10,133.37,133.37,133.37,133.37,0.0
2012-09-11,133.27,133.27,133.27,133.27,0.0
2012-09-12,132.74,132.74,132.74,132.74,0.0
2012-09-13,132.82,132.82,132.82,132.82,0.0
2012-09-14,132.01,132.01,132.01,132.01,0.0
2012-09-17,132.17,132.17,132.17,132.17,0.0
2012-09-18,132.58,132.58,132.58,132.58,0.0
2012-09-19,132.86,132.86,132.86,132.86,0.0
2012-09-20,132.99,132.99,132.99,132.99,0.0
2012-09-21,133.2,133.2,133.2,133.2,0.0
2012-09-24,133.5,133.5,133.5,133.5,0.0
2012-09-25,133.51,133.51,133.51,133.51,0.0
2012-09-26,134.45,134.45,134.45,134.45,0.0
2012-09-27,134.46,134.46,134.46,134.46,0.0
2012-09-28,134.58,134.58,134.58,134.58,0.0
2012-10-01,134.87,134.87,134.87,134.87,0.0
2012-10-02,134.82,134.82,134.82,134.82,0.0
2012-10-03,134.83,134.83,134.83,134.83,0.0
2012-10-04,134.44,134.44,134.44,134.44,0.0
2012-10-05,133.86,133.86,133.86,133.86,0.0
2012-10-09,133.9,133.9,133.9,133.9,0.0
2012-10-10,134.0,134.0,134.0,134.0,0.0
2012-10-11,133.87,133.87,133.87,133.87,0.0
2012-10-12,134.03,134.03,134.03,134.03,0.0
2012-10-15,133.96,133.96,133.96,133.96,0.0
2012-10-16,134.0,134.0,134.0,134.0,0.0
2012-10-17,132.98,132.98,132.98,132.98,0.0
2012-10-18,133.03,133.03,133.03,133.03,0.0
2012-10-19,133.66,133.66,133.66,133.66,0.0
2012-10-22,133.35,133.35,133.35,133.35,0.0
2012-10-23,133.46,133.46,133.46,133.46,0.0
2012-10-24,133.73,133.73,133.73,133.73,0.0
2012-10-25,133.04,133.04,133.04,133.04,0.0
2012-10-26,133.73,133.73,133.73,133.73,0.0
2012-10-29,134.18,134.18,134.18,134.18,0.0
2012-10-30,134.08,134.08,134.08,134.08,0.0
2012-10-31,134.42,134.42,134.42,134.42,0.0
2012-11-01,134.35,134.35,134.35,134.35,0.0
2012-11-02,134.43,134.43,134.43,134.43,0.0
2012-11-05,134.66,134.66,134.66,134.66,0.0
2012-11-06,134.2,134.2,134.2,134.2,0.0
2012-11-07,134.96,134.96,134.96,134.96,0.0
2012-11-08,135.0,135.0,135.0,135.0,0.0
2012-11-09,135.13,135.13,135.13,135.13,0.0
2012-11-13,135.44,135.44,135.44,135.44,0.0
2012-11-14,135.31,135.31,135.31,135.31,0.0
2012-11-15,135.12,135.12,135.12,135.12,0.0
2012-11-16,135.38,135.38,135.38,135.38,0.0
2012-11-19,134.98,134.98,134.98,134.98,0.0
2012-11-20,134.71,134.71,134.71,134.71,0.0
2012-11-21,134.48,134.48,134.48,134.48,0.0
2012-11-22,134.53,134.53,134.53,134.53,0.0
2012-11-23,134.31,134.31,134.31,134.31,0.0
2012-11-26,134.62,134.62,134.62,134.62,0.0
2012-11-27,134.89,134.89,134.89,134.89,0.0
2012-11-28,135.21,135.21,135.21,135.21,0.0
2012-11-29,135.19,135.19,135.19,135.19,0.0
2012-11-30,135.36,135.36,135.36,135.36,0.0
2012-12-03,135.15,135.15,135.15,135.15,0.0
2012-12-04,135.23,135.23,135.23,135.23,0.0
2012-12-05,135.41,135.41,135.41,135.41,0.0
2012-12-06,135.47,135.47,135.47,135.47,0.0
2012-12-07,135.13,135.13,135.13,135.13,0.0
2012-12-10,135.27,135.27,135.27,135.27,0.0
2012-12-11,135.02,135.02,135.02,135.02,0.0
2012-12-12,134.73,134.73,134.73,134.73,0.0
2012-12-13,134.27,134.27,134.27,134.27,0.0
2012-12-14,134.29,134.29,134.29,134.29,0.0
2012-12-17,133.9,133.9,133.9,133.9,0.0
2012-12-18,133.62,133.62,133.62,133.62,0.0
2012-12-19,133.72,133.72,133.72,133.72,0.0
2012-12-20,133.61,133.61,133.61,133.61,0.0
2012-12-21,134.14,134.14,134.14,134.14,0.0
2012-12-24,133.95,133.95,133.95,133.95,0.0
2012-12-27,134.31,134.31,134.31,134.31,0.0
2012-12-28,134.38,134.38,134.38,134.38,0.0
2012-12-31,134.19,134.19,134.19,134.19,0.0
2013-01-02,133.37,133.37,133.37,133.37,0.0
2013-01-03,132.82,132.82,132.82,132.82,0.0
2013-01-04,132.59,132.59,132.59,132.59,0.0
2013-01-07,132.73,132.73,132.73,132.73,0.0
2013-01-08,133.0,133.0,133.0,133.0,0.0
2013-01-09,133.07,133.07,133.07,133.07,0.0
2013-01-10,132.57,132.57,132.57,132.57,0.0
2013-01-11,132.58,132.58,132.58,132.58,0.0
2013-01-14,132.66,132.66,132.66,132.66,0.0
2013-01-15,133.06,133.06,133.06,133.06,0.0
