DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-13,24660.0,24660.0,24660.0,24660.0,0.0
2017-12-14,24571.0,24571.0,24571.0,24571.0,0.0
2017-12-15,24700.0,24700.0,24700.0,24700.0,0.0
2017-12-18,24840.0,24840.0,24840.0,24840.0,0.0
2017-12-19,24807.0,24807.0,24807.0,24807.0,0.0
2017-12-20,24801.0,24801.0,24801.0,24801.0,0.0
2017-12-21,24840.0,24840.0,24840.0,24840.0,0.0
2017-12-22,24825.0,24825.0,24825.0,24825.0,0.0
2017-12-26,24852.0,24852.0,24852.0,24852.0,0.0
2017-12-27,24848.0,24848.0,24848.0,24848.0,0.0
2017-12-28,24855.0,24855.0,24855.0,24855.0,0.0
2017-12-29,24799.0,24799.0,24799.0,24799.0,0.0
2018-01-02,24830.0,24830.0,24830.0,24830.0,0.0
2018-01-03,24938.0,24938.0,24938.0,24938.0,0.0
2018-01-04,25115.0,25115.0,25115.0,25115.0,0.0
2018-01-05,25327.0,25327.0,25327.0,25327.0,0.0
2018-01-08,25313.0,25313.0,25313.0,25313.0,0.0
2018-01-09,25432.0,25432.0,25432.0,25432.0,0.0
2018-01-10,25414.0,25414.0,25414.0,25414.0,0.0
2018-01-11,25619.0,25619.0,25619.0,25619.0,0.0
2018-01-12,25866.0,25866.0,25866.0,25866.0,0.0
2018-01-16,25884.0,25884.0,25884.0,25884.0,0.0
2018-01-17,26169.0,26169.0,26169.0,26169.0,0.0
2018-01-18,26025.0,26025.0,26025.0,26025.0,0.0
2018-01-19,26128.0,26128.0,26128.0,26128.0,0.0
2018-01-22,26288.0,26288.0,26288.0,26288.0,0.0
2018-01-23,26300.0,26300.0,26300.0,26300.0,0.0
2018-01-24,26375.0,26375.0,26375.0,26375.0,0.0
2018-01-25,26476.0,26476.0,26476.0,26476.0,0.0
2018-01-26,26709.0,26709.0,26709.0,26709.0,0.0
2018-01-29,26540.0,26540.0,26540.0,26540.0,0.0
2018-01-30,26171.0,26171.0,26171.0,26171.0,0.0
2018-01-31,26280.0,26284.0,26253.0,26254.0,1.0
2018-02-01,26230.0,26300.0,26230.0,26286.0,4.0
2018-02-02,25539.0,25539.0,25539.0,25539.0,0.0
2018-02-05,24041.0,24041.0,24041.0,24041.0,0.0
2018-02-06,24800.0,24895.0,23369.0,24895.0,2.0
2018-02-07,24829.0,24829.0,24829.0,24829.0,0.0
2018-02-08,24068.0,24068.0,24068.0,24068.0,0.0
2018-02-09,24270.0,24270.0,24270.0,24270.0,0.0
2018-02-12,24672.0,24672.0,24672.0,24672.0,0.0
2018-02-13,24712.0,24712.0,24712.0,24712.0,0.0
2018-02-14,24953.0,24953.0,24953.0,24953.0,0.0
2018-02-15,25297.0,25297.0,25297.0,25297.0,0.0
2018-02-16,25308.0,25308.0,25308.0,25308.0,0.0
2018-02-20,25027.0,25027.0,25027.0,25027.0,0.0
2018-02-21,24855.0,24855.0,24855.0,24855.0,0.0
2018-02-22,25097.0,25097.0,25097.0,25097.0,0.0
2018-02-23,25396.0,25396.0,25396.0,25396.0,0.0
2018-02-26,25700.0,25830.0,25700.0,25830.0,1.0
2018-02-27,25506.0,25506.0,25506.0,25506.0,0.0
2018-02-28,25114.0,25114.0,25114.0,25114.0,0.0
2018-03-01,24707.0,24707.0,24707.0,24707.0,0.0
