DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-12,333.5,333.5,333.5,333.5,0.0
2025-12-15,334.0,334.0,334.0,334.0,0.0
2025-12-16,334.1,334.1,334.1,334.1,0.0
2025-12-17,329.4,329.4,329.4,329.4,0.0
2025-12-18,330.0,330.0,330.0,330.0,0.0
2025-12-19,329.5,329.5,329.5,329.5,0.0
2025-12-22,330.0,330.0,330.0,330.0,0.0
2025-12-23,330.9,330.9,330.9,330.9,0.0
2025-12-24,333.9,333.9,333.9,333.9,0.0
2025-12-26,334.3,334.3,334.3,334.3,0.0
2025-12-29,331.9,331.9,331.9,331.9,0.0
2025-12-30,331.8,331.8,331.8,331.8,0.0
2025-12-31,330.3,330.3,330.3,330.3,0.0
2026-01-02,327.8,327.8,327.8,327.8,0.0
2026-01-05,329.9,329.9,329.9,329.9,0.0
2026-01-06,328.7,328.7,328.7,328.7,0.0
2026-01-07,332.4,332.4,332.4,332.4,0.0
2026-01-08,330.5,330.5,330.5,330.5,0.0
2026-01-09,332.1,332.1,332.1,332.1,0.0
2026-01-12,329.3,329.3,329.3,329.3,0.0
2026-01-13,324.8,324.8,324.8,324.8,0.0
2026-01-14,326.0,326.0,326.0,326.0,0.0
2026-01-15,321.0,321.0,321.0,321.0,0.0
2026-01-16,323.1,323.1,323.1,323.1,0.0
2026-01-20,323.2,323.2,323.2,323.2,0.0
2026-01-21,321.1,321.1,321.1,321.1,0.0
2026-01-22,321.8,321.8,321.8,321.8,0.0
2026-01-23,322.0,322.0,322.0,322.0,0.0
2026-01-26,320.9,320.9,320.9,320.9,0.0
2026-01-27,320.9,320.9,320.9,320.9,0.0
2026-01-28,324.5,324.5,324.5,324.5,0.0
2026-01-29,323.3,323.3,323.3,323.3,0.0
2026-01-30,321.0,321.0,321.0,321.0,0.0
2026-02-02,320.4,320.4,320.4,320.4,0.0
2026-02-03,319.9,319.9,319.9,319.9,0.0
2026-02-04,318.7,318.7,318.7,318.7,0.0
2026-02-05,322.2,322.2,322.2,322.2,0.0
2026-02-06,320.2,320.2,320.2,320.2,0.0
2026-02-09,320.0,320.0,320.0,320.0,0.0
2026-02-10,321.6,321.6,321.6,321.6,0.0
2026-02-11,322.3,322.3,322.3,322.3,0.0
2026-02-12,323.3,323.3,323.3,323.3,0.0
2026-02-13,325.6,325.6,325.6,325.6,0.0
2026-02-17,326.2,326.2,326.2,326.2,0.0
2026-02-18,321.7,321.7,321.7,321.7,0.0
2026-02-19,319.8,319.8,319.8,319.8,0.0
2026-02-20,321.1,321.1,321.1,321.1,0.0
2026-02-23,318.6,318.6,318.6,318.6,0.0
2026-02-24,318.6,318.6,318.6,318.6,0.0
2026-02-25,320.1,320.1,320.1,320.1,0.0
2026-02-26,318.4,318.4,318.4,318.4,0.0
2026-02-27,316.8,316.8,316.8,316.8,0.0
2026-03-02,316.3,316.3,316.3,316.3,0.0
2026-03-03,315.2,315.2,315.2,315.2,0.0
2026-03-04,314.1,314.1,314.1,314.1,0.0
2026-03-05,311.9,311.9,311.9,311.9,0.0
2026-03-06,313.3,313.3,313.3,313.3,0.0
2026-03-09,315.3,315.3,315.3,315.3,0.0
2026-03-10,315.9,315.9,315.9,315.9,0.0
2026-03-11,312.6,312.6,312.6,312.6,0.0
2026-03-12,313.4,313.4,313.4,313.4,0.0
2026-03-13,312.4,312.4,312.4,312.4,0.0
2026-03-16,313.5,313.5,313.5,313.5,0.0
2026-03-17,313.5,313.5,313.5,313.5,0.0
2026-03-18,317.7,317.7,317.7,317.7,0.0
2026-03-19,320.0,320.0,320.0,320.0,0.0
2026-03-20,316.9,316.9,316.9,316.9,0.0
2026-03-23,315.9,315.9,315.9,315.9,0.0
2026-03-24,313.9,313.9,313.9,313.9,0.0
2026-03-25,312.8,312.8,312.8,312.8,0.0
2026-03-26,313.1,313.1,313.1,313.1,0.0
2026-03-27,310.2,310.2,310.2,310.2,0.0
2026-03-30,310.3,310.3,310.3,310.3,0.0
2026-03-31,311.7,311.7,311.7,311.7,0.0
2026-04-01,313.9,313.9,313.9,313.9,0.0
2026-04-02,311.5,311.5,311.5,311.5,0.0
2026-04-06,310.3,310.3,310.3,310.3,0.0
2026-04-07,310.2,310.2,310.2,310.2,0.0
2026-04-08,314.4,314.4,314.4,314.4,0.0
2026-04-09,315.3,315.3,315.3,315.3,0.0
2026-04-10,320.8,320.8,320.8,320.8,0.0
2026-04-13,321.2,321.2,321.2,321.2,0.0
2026-04-14,321.0,321.0,321.0,321.0,0.0
2026-04-15,321.8,321.8,321.8,321.8,0.0
2026-04-16,319.2,319.2,319.2,319.2,0.0
2026-04-17,321.8,321.8,321.8,321.8,0.0
2026-04-20,318.3,318.3,318.3,318.3,0.0
2026-04-21,317.7,317.7,317.7,317.7,0.0
2026-04-22,315.2,315.2,315.2,315.2,0.0
2026-04-23,315.1,315.1,315.1,315.1,0.0
2026-04-24,313.8,313.8,313.8,313.8,0.0
2026-04-27,315.1,315.1,315.1,315.1,0.0
2026-04-28,315.8,315.8,315.8,315.8,0.0
2026-04-29,314.3,314.3,314.3,314.3,0.0
2026-04-30,314.1,314.1,314.1,314.1,0.0
2026-05-01,314.9,314.9,314.9,314.9,0.0
2026-05-04,313.4,313.4,313.4,313.4,0.0
2026-05-05,313.0,313.0,313.0,313.0,0.0
2026-05-06,316.4,316.4,316.4,316.4,0.0
2026-05-07,316.5,316.5,316.5,316.5,0.0
2026-05-08,316.0,316.0,316.0,316.0,0.0
2026-05-11,317.6,317.6,317.6,317.6,0.0
2026-05-12,318.4,318.4,318.4,318.4,0.0
2026-05-13,319.1,319.1,319.1,319.1,0.0
2026-05-14,314.8,314.8,314.8,314.8,0.0
2026-05-15,315.2,315.2,315.2,315.2,0.0
2026-05-18,318.3,318.3,318.3,318.3,0.0
2026-05-19,318.5,318.5,318.5,318.5,0.0
2026-05-20,319.3,319.3,319.3,319.3,0.0
2026-05-21,317.8,317.8,317.8,317.8,0.0
2026-05-22,318.3,318.3,318.3,318.3,0.0
2026-05-26,317.4,317.4,317.4,317.4,0.0
2026-05-27,317.3,317.3,317.3,317.3,0.0
2026-05-28,317.7,317.7,317.7,317.7,0.0
2026-05-29,313.9,313.9,313.9,313.9,0.0
2026-06-01,313.4,313.4,313.4,313.4,0.0
2026-06-02,316.4,316.4,316.4,316.4,0.0
2026-06-03,316.0,316.0,316.0,316.0,0.0
2026-06-04,313.4,313.4,313.4,313.4,0.0
2026-06-05,314.3,314.3,314.3,314.3,0.0
2026-06-08,315.0,315.0,315.0,315.0,0.0
2026-06-09,313.8,313.8,313.8,313.8,0.0
2026-06-10,313.2,313.2,313.2,313.2,0.0
2026-06-11,314.9,314.9,314.9,314.9,0.0
2026-06-12,315.2,315.2,315.2,315.2,0.0
2026-06-15,314.3,314.3,314.3,314.3,0.0
2026-06-16,316.3,316.3,316.3,316.3,0.0
2026-06-17,320.3,320.3,320.3,320.3,0.0
2026-06-18,320.5,320.5,320.5,320.5,0.0
2026-06-22,320.4,320.4,320.4,320.4,0.0
2026-06-23,320.1,320.1,320.1,320.1,0.0
2026-06-24,320.0,320.0,319.0,319.0,37.0
2026-06-25,320.4,320.4,320.4,320.4,0.0
2026-06-26,319.8,319.8,319.8,319.8,0.0
2026-06-29,320.1,320.1,320.1,320.1,0.0
2026-06-30,322.4,322.4,322.4,322.4,100.0
2026-07-01,322.1,322.1,322.1,322.1,0.0
2026-07-02,321.7,321.7,321.7,321.7,0.0
2026-07-06,324.0,324.0,324.0,324.0,0.0
2026-07-07,326.0,326.0,326.0,326.0,0.0
2026-07-08,319.8,319.8,319.8,319.8,0.0
2026-07-09,323.7,323.7,323.7,323.7,0.0
2026-07-10,325.6,325.6,325.6,325.6,0.0
2026-07-13,322.2,322.2,322.2,322.2,0.0
2026-07-14,322.4,322.4,322.4,322.4,0.0
2026-07-15,325.5,325.5,325.5,325.5,0.0
2026-07-16,327.3,327.3,327.3,327.3,0.0
2026-07-17,323.8,323.8,323.8,323.8,0.0
2026-07-20,325.5,325.5,325.5,325.5,0.0
2026-07-21,329.8,329.8,329.8,329.8,0.0
2026-07-22,331.8,331.8,331.8,331.8,0.0
2026-07-23,330.0,330.0,330.0,330.0,0.0
2026-07-24,330.9,330.9,330.9,330.9,0.0
2026-07-27,325.3,325.3,325.3,325.3,0.0
2026-07-28,329.6,329.6,329.6,329.6,0.0
2026-07-29,327.1,327.1,327.1,327.1,0.0
2026-07-30,327.4,327.4,327.4,327.4,0.0
2026-07-31,323.2,323.2,323.2,323.2,0.0
2026-08-03,324.0,324.0,324.0,324.0,0.0
2026-08-04,324.9,324.9,324.9,324.9,0.0
2026-08-05,322.3,322.3,322.3,322.3,0.0
2026-08-06,320.9,320.9,320.9,320.9,0.0
2026-08-07,320.1,320.1,320.1,320.1,0.0
2026-08-10,318.2,318.2,318.2,318.2,0.0
2026-08-11,319.1,319.1,319.1,319.1,0.0
2026-08-12,320.4,320.4,320.4,320.4,0.0
