DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-16,256.0,256.0,256.0,256.0,3.0
2004-09-17,256.0,256.0,256.0,256.0,0.0
2004-09-20,255.5,255.5,255.5,255.5,0.0
2004-09-21,255.0,255.0,255.0,255.0,0.0
2004-09-22,253.5,253.5,253.5,253.5,0.0
2004-09-23,252.5,252.5,252.5,252.5,0.0
2004-09-24,251.5,251.5,251.5,251.5,0.0
2004-09-27,251.5,253.0,251.5,253.0,3.0
2004-09-28,254.0,254.0,254.0,254.0,1.0
2004-09-29,254.0,254.0,254.0,254.0,0.0
2004-09-30,254.0,254.0,254.0,254.0,0.0
2004-10-01,254.0,254.0,254.0,254.0,0.0
2004-10-04,250.5,250.5,250.5,250.5,0.0
2004-10-05,251.5,251.5,251.5,251.5,0.0
2004-10-06,253.5,253.5,253.5,253.5,0.0
2004-10-07,252.5,252.5,252.5,252.5,0.0
2004-10-08,251.0,251.0,251.0,251.0,0.0
2004-10-11,251.0,251.5,251.0,251.5,2.0
2004-10-12,247.5,251.0,247.5,251.0,1.0
2004-10-13,253.0,253.0,253.0,253.0,0.0
2004-10-14,253.0,253.0,253.0,253.0,0.0
2004-10-15,253.0,254.25,253.0,254.25,2.0
2004-10-18,253.0,253.0,253.0,253.0,6.0
2004-10-19,254.75,254.75,254.75,254.75,0.0
2004-10-20,255.25,255.5,254.25,254.25,6.0
2004-10-21,254.0,254.0,254.0,254.0,2.0
2004-10-22,252.5,252.5,252.0,252.0,6.0
2004-10-25,254.25,254.25,254.25,254.25,0.0
2004-10-26,255.5,255.5,255.5,255.5,0.0
2004-10-27,256.0,256.0,256.0,256.0,0.0
2004-10-28,255.5,255.5,255.5,255.5,2.0
2004-10-29,253.0,253.25,253.0,253.25,10.0
2004-11-01,252.0,252.0,251.0,251.0,6.0
2004-11-02,251.0,251.0,251.0,251.0,0.0
2004-11-03,251.5,251.5,251.0,251.0,2.0
2004-11-04,251.0,251.0,250.5,250.5,2.0
2004-11-05,252.0,252.25,252.0,252.25,1.0
2004-11-08,251.75,251.75,251.75,251.75,0.0
2004-11-09,251.75,251.75,251.75,251.75,0.0
2004-11-10,252.0,253.0,252.0,252.5,2.0
2004-11-11,249.5,249.5,249.5,249.5,2.0
2004-11-12,249.0,252.0,249.0,251.5,12.0
2004-11-15,253.5,253.5,253.5,253.5,0.0
2004-11-16,254.0,254.5,254.0,254.5,4.0
2004-11-17,255.25,255.5,255.0,255.5,13.0
2004-11-18,254.0,255.0,254.0,255.0,2.0
2004-11-19,251.0,251.0,251.0,251.0,0.0
2004-11-22,251.25,251.25,251.0,251.0,6.0
2004-11-23,251.5,251.5,251.5,251.5,0.0
2004-11-24,251.0,251.5,251.0,251.5,2.0
2004-11-26,250.25,250.25,250.25,250.25,0.0
2004-11-29,249.0,249.0,248.5,248.5,2.0
2004-11-30,248.75,248.75,248.5,248.5,1.0
2004-12-01,248.5,248.5,248.5,248.5,4.0
2004-12-02,248.0,248.5,247.25,247.25,21.0
2004-12-03,249.0,249.0,248.0,248.5,4.0
2004-12-06,250.0,250.0,250.0,250.0,1.0
2004-12-07,248.75,248.75,247.5,247.5,71.0
2004-12-08,248.0,248.0,247.5,248.0,103.0
2004-12-09,247.25,247.25,247.0,247.0,2.0
2004-12-10,248.25,248.5,246.0,246.0,72.0
2004-12-13,247.5,248.75,247.5,248.25,8.0
2004-12-14,248.0,249.0,248.0,249.0,1.0
2004-12-15,250.0,250.0,248.0,248.5,1.0
2004-12-16,248.5,248.5,247.0,248.0,4.0
2004-12-17,247.5,247.5,247.5,247.5,0.0
2004-12-20,248.0,249.5,248.0,249.25,84.0
2004-12-21,249.0,249.0,248.75,248.75,78.0
2004-12-22,248.5,249.0,248.5,249.0,1.0
2004-12-23,250.0,250.0,250.0,250.0,1401.0
2004-12-27,250.25,250.25,249.75,250.0,6.0
2004-12-28,249.25,249.5,249.0,249.5,42.0
2004-12-29,247.5,247.5,246.5,246.5,2.0
2004-12-30,246.5,247.0,246.5,246.75,21.0
2005-01-03,245.0,245.0,245.0,245.0,11.0
2005-01-04,244.0,244.25,244.0,244.25,4.0
2005-01-05,245.0,245.25,244.5,244.75,18.0
2005-01-06,246.0,249.25,245.5,249.0,16.0
2005-01-07,248.75,250.5,248.75,249.0,31.0
2005-01-10,248.5,248.5,248.5,248.5,0.0
2005-01-11,248.25,248.5,248.0,248.5,10.0
2005-01-12,245.0,245.5,244.5,244.5,17.0
2005-01-13,243.75,244.0,243.0,243.75,33.0
2005-01-14,241.75,242.0,241.25,241.25,1.0
2005-01-18,240.0,240.25,239.25,239.25,35.0
2005-01-19,240.5,240.5,239.75,239.75,52.0
2005-01-20,240.25,240.5,239.75,240.5,8.0
2005-01-21,240.5,240.75,240.5,240.5,2.0
2005-01-24,242.0,242.0,241.0,241.0,2.0
2005-01-25,242.25,242.25,242.25,242.25,0.0
2005-01-26,242.25,242.25,242.25,242.25,0.0
2005-01-27,240.5,240.5,239.75,240.25,18.0
2005-01-28,239.75,239.75,239.0,239.75,32.0
2005-01-31,239.5,240.5,239.5,240.5,80.0
2005-02-01,240.75,241.25,240.75,240.75,5.0
2005-02-02,240.0,240.0,239.25,239.75,12.0
2005-02-03,239.5,240.25,239.5,240.25,43.0
