DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-17,0.722,0.722,0.722,0.722,0.0
2008-03-18,0.7355,0.7355,0.7355,0.7355,0.0
2008-03-19,0.7317,0.7317,0.7317,0.7317,0.0
2008-03-20,0.7227,0.7227,0.7227,0.7227,0.0
2008-03-24,0.7325,0.7325,0.7325,0.7325,0.0
2008-03-25,0.7424,0.7424,0.7424,0.7424,0.0
2008-03-26,0.7389,0.7389,0.7389,0.7389,0.0
2008-03-27,0.7391,0.7391,0.7391,0.7391,0.0
2008-03-28,0.7305,0.7305,0.7305,0.7305,0.0
2008-03-31,0.7221,0.7221,0.7221,0.7221,0.0
2008-04-01,0.7204,0.7204,0.7204,0.7204,0.0
2008-04-02,0.7263,0.7263,0.7263,0.7263,0.0
2008-04-03,0.7236,0.7236,0.7236,0.7236,0.0
2008-04-04,0.7256,0.7256,0.7256,0.7256,0.0
2008-04-07,0.7346,0.7346,0.7346,0.7346,0.0
2008-04-08,0.7351,0.7351,0.7351,0.7351,0.0
2008-04-09,0.7333,0.7333,0.7333,0.7333,0.0
2008-04-10,0.7363,0.7363,0.7363,0.7363,0.0
2008-04-11,0.7304,0.7304,0.7304,0.7304,0.0
2008-04-14,0.725,0.725,0.725,0.725,0.0
2008-04-15,0.7231,0.7231,0.7231,0.7231,0.0
2008-04-16,0.7294,0.7294,0.7294,0.7294,0.0
2008-04-17,0.7296,0.7296,0.7296,0.7296,0.0
2008-04-18,0.732,0.732,0.732,0.732,0.0
2008-04-21,0.7354,0.7354,0.7354,0.7354,0.0
2008-04-22,0.7396,0.7396,0.7396,0.7396,0.0
2008-04-23,0.7411,0.7411,0.7411,0.7411,0.0
2008-04-24,0.7339,0.7339,0.7339,0.7339,0.0
2008-04-25,0.7252,0.7252,0.7252,0.7252,0.0
2008-04-28,0.7301,0.7301,0.7301,0.7301,0.0
2008-04-29,0.7191,0.7191,0.7191,0.7191,0.0
2008-04-30,0.7303,0.7303,0.7303,0.7303,0.0
2008-05-01,0.7231,0.7231,0.7231,0.7231,0.0
2008-05-02,0.7267,0.7267,0.7267,0.7267,0.0
2008-05-05,0.7301,0.7301,0.7301,0.7301,0.0
2008-05-06,0.7365,0.7365,0.7365,0.7365,0.0
2008-05-07,0.7272,0.7272,0.7272,0.7272,0.0
2008-05-08,0.7177,0.7177,0.7177,0.7177,0.0
2008-05-09,0.717,0.717,0.717,0.717,0.0
2008-05-12,0.7193,0.7193,0.7193,0.7193,0.0
2008-05-13,0.7143,0.7143,0.7143,0.7143,0.0
2008-05-14,0.7134,0.7134,0.7134,0.7134,0.0
2008-05-15,0.7163,0.7163,0.7163,0.7163,0.0
2008-05-16,0.7253,0.7253,0.7253,0.7253,0.0
2008-05-19,0.7228,0.7228,0.7228,0.7228,0.0
2008-05-20,0.7256,0.7256,0.7256,0.7256,0.0
2008-05-21,0.7268,0.7268,0.7268,0.7268,0.0
2008-05-22,0.7318,0.7318,0.7318,0.7318,0.0
2008-05-23,0.7366,0.7366,0.7366,0.7366,0.0
2008-05-27,0.7384,0.7384,0.7384,0.7384,0.0
2008-05-28,0.7329,0.7329,0.7329,0.7329,0.0
2008-05-29,0.7282,0.7282,0.7282,0.7282,0.0
2008-05-30,0.7338,0.7338,0.7338,0.7338,0.0
2008-06-02,0.7346,0.7346,0.7346,0.7346,0.0
2008-06-03,0.7317,0.7317,0.7317,0.7317,0.0
2008-06-04,0.7298,0.7298,0.7298,0.7298,0.0
2008-06-05,0.7189,0.7189,0.7189,0.7189,0.0
2008-06-06,0.7195,0.7195,0.7195,0.7195,0.0
2008-06-09,0.703,0.703,0.703,0.703,0.0
2008-06-10,0.707,0.707,0.707,0.707,0.0
2008-06-11,0.7118,0.7118,0.7118,0.7118,0.0
2008-06-12,0.7071,0.7071,0.7071,0.7071,0.0
2008-06-13,0.7066,0.7066,0.7066,0.7066,0.0
2008-06-16,0.7106,0.7106,0.7106,0.7106,0.0
2008-06-17,0.7136,0.7136,0.7136,0.7136,0.0
2008-06-18,0.7169,0.7169,0.7169,0.7169,0.0
2008-06-19,0.7194,0.7194,0.7194,0.7194,0.0
2008-06-20,0.719,0.719,0.719,0.719,0.0
2008-06-23,0.7142,0.7142,0.7142,0.7142,0.0
2008-06-24,0.7161,0.7161,0.7161,0.7161,0.0
2008-06-25,0.7167,0.7167,0.7167,0.7167,0.0
2008-06-26,0.7146,0.7146,0.7146,0.7146,0.0
2008-06-27,0.7185,0.7185,0.7185,0.7185,0.0
2008-06-30,0.7204,0.7204,0.7204,0.7204,0.0
2008-07-01,0.7143,0.7143,0.7143,0.7143,0.0
2008-07-02,0.7188,0.7188,0.7188,0.7188,0.0
2008-07-03,0.714,0.714,0.714,0.714,0.0
2008-07-07,0.712,0.712,0.712,0.712,0.0
2008-07-08,0.7103,0.7103,0.7103,0.7103,0.0
2008-07-09,0.7185,0.7185,0.7185,0.7185,0.0
2008-07-10,0.7174,0.7174,0.7174,0.7174,0.0
2008-07-11,0.7188,0.7188,0.7188,0.7188,0.0
2008-07-14,0.7237,0.7237,0.7237,0.7237,0.0
2008-07-15,0.731,0.731,0.731,0.731,0.0
2008-07-16,0.7309,0.7309,0.7309,0.7309,0.0
2008-07-17,0.7214,0.7214,0.7214,0.7214,0.0
2008-07-18,0.7216,0.7216,0.7216,0.7216,0.0
2008-07-21,0.7212,0.7212,0.7212,0.7212,0.0
2008-07-22,0.7201,0.7201,0.7201,0.7201,0.0
2008-07-23,0.713,0.713,0.713,0.713,0.0
2008-07-24,0.7045,0.7045,0.7045,0.7045,0.0
2008-07-25,0.7057,0.7057,0.7057,0.7057,0.0
2008-07-28,0.708,0.708,0.708,0.708,0.0
2008-07-29,0.7034,0.7034,0.7034,0.7034,0.0
2008-07-30,0.6982,0.6982,0.6982,0.6982,0.0
2008-07-31,0.6983,0.6983,0.6983,0.6983,0.0
2008-08-01,0.692,0.692,0.692,0.692,0.0
2008-08-04,0.6951,0.6951,0.6951,0.6951,0.0
2008-08-05,0.691,0.691,0.691,0.691,0.0
2008-08-06,0.6834,0.6834,0.6834,0.6834,0.0
2008-08-07,0.6813,0.6813,0.6813,0.6813,0.0
2008-08-08,0.671,0.671,0.671,0.671,0.0
2008-08-11,0.6662,0.6662,0.6662,0.6662,0.0
2008-08-12,0.6668,0.6668,0.6668,0.6668,0.0
2008-08-13,0.6723,0.6723,0.6723,0.6723,0.0
2008-08-14,0.6673,0.6673,0.6673,0.6673,0.0
2008-08-15,0.6743,0.6743,0.6743,0.6743,0.0
2008-08-18,0.6788,0.6788,0.6788,0.6788,0.0
2008-08-19,0.6802,0.6802,0.6802,0.6802,0.0
2008-08-20,0.6792,0.6792,0.6792,0.6792,0.0
2008-08-21,0.6874,0.6874,0.6874,0.6874,0.0
2008-08-22,0.6763,0.6763,0.6763,0.6763,0.0
2008-08-25,0.672,0.672,0.672,0.672,0.0
2008-08-26,0.6653,0.6653,0.6653,0.6653,0.0
2008-08-27,0.6689,0.6689,0.6689,0.6689,0.0
2008-08-28,0.6694,0.6694,0.6694,0.6694,0.0
2008-08-29,0.6671,0.6671,0.6671,0.6671,0.0
2008-09-02,0.6558,0.6558,0.6558,0.6558,0.0
2008-09-03,0.653,0.653,0.653,0.653,0.0
2008-09-04,0.6417,0.6417,0.6417,0.6417,0.0
2008-09-05,0.6367,0.6367,0.6367,0.6367,0.0
2008-09-08,0.6383,0.6383,0.6383,0.6383,0.0
2008-09-09,0.6412,0.6412,0.6412,0.6412,0.0
2008-09-10,0.6362,0.6362,0.6362,0.6362,0.0
2008-09-11,0.6232,0.6232,0.6232,0.6232,0.0
2008-09-12,0.6387,0.6387,0.6387,0.6387,0.0
2008-09-15,0.6277,0.6277,0.6277,0.6277,0.0
2008-09-16,0.6312,0.6312,0.6312,0.6312,0.0
2008-09-17,0.6454,0.6454,0.6454,0.6454,0.0
2008-09-18,0.6481,0.6481,0.6481,0.6481,0.0
2008-09-19,0.6614,0.6614,0.6614,0.6614,0.0
2008-09-22,0.6668,0.6668,0.6668,0.6668,0.0
2008-09-23,0.6578,0.6578,0.6578,0.6578,0.0
2008-09-24,0.6591,0.6591,0.6591,0.6591,0.0
2008-09-25,0.6567,0.6567,0.6567,0.6567,0.0
2008-09-26,0.6593,0.6593,0.6593,0.6593,0.0
2008-09-29,0.6495,0.6495,0.6495,0.6495,0.0
2008-09-30,0.6451,0.6451,0.6451,0.6451,0.0
2008-10-01,0.6493,0.6493,0.6493,0.6493,0.0
2008-10-02,0.6351,0.6351,0.6351,0.6351,0.0
2008-10-03,0.6383,0.6383,0.6383,0.6383,0.0
