DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-15,1.19125,1.19125,1.19125,1.19125,0.0
2022-03-16,1.2001,1.2001,1.2001,1.2001,0.0
2022-03-17,1.2123,1.2123,1.2123,1.2123,0.0
2022-03-18,1.2063,1.2063,1.2063,1.2063,0.0
2022-03-21,1.2071,1.2071,1.2071,1.2071,0.0
2022-03-22,1.20945,1.20945,1.20945,1.20945,0.0
2022-03-23,1.20665,1.20665,1.20665,1.20665,0.0
2022-03-24,1.20275,1.20275,1.20275,1.20275,0.0
2022-03-25,1.20825,1.20825,1.20825,1.20825,0.0
2022-03-28,1.2075,1.2075,1.2075,1.2075,0.0
2022-03-29,1.21045,1.21045,1.21045,1.21045,0.0
2022-03-30,1.21335,1.21335,1.21335,1.21335,0.0
2022-03-31,1.2067,1.2067,1.2067,1.2067,0.0
2022-04-01,1.20925,1.20925,1.20925,1.20925,0.0
2022-04-04,1.20275,1.20275,1.20275,1.20275,0.0
2022-04-05,1.19775,1.19775,1.19775,1.19775,0.0
2022-04-06,1.1968,1.1968,1.1968,1.1968,0.0
2022-04-07,1.19335,1.19335,1.19335,1.19335,0.0
2022-04-08,1.19395,1.19395,1.19395,1.19395,0.0
2022-04-11,1.1928,1.1928,1.1928,1.1928,0.0
2022-04-12,1.18085,1.18085,1.18085,1.18085,0.0
2022-04-13,1.18665,1.18665,1.18665,1.18665,0.0
2022-04-14,1.1834,1.1834,1.1834,1.1834,0.0
2022-04-18,1.1802,1.1802,1.1802,1.1802,0.0
2022-04-19,1.1846,1.1846,1.1846,1.1846,0.0
2022-04-20,1.19145,1.19145,1.19145,1.19145,0.0
2022-04-21,1.1926,1.1926,1.1926,1.1926,0.0
2022-04-22,1.1847,1.1847,1.1847,1.1847,0.0
2022-04-25,1.1724,1.1724,1.1724,1.1724,0.0
2022-04-26,1.1651,1.1651,1.1651,1.1651,0.0
2022-04-27,1.15895,1.15895,1.15895,1.15895,0.0
2022-04-28,1.1541,1.1541,1.1541,1.1541,0.0
2022-04-29,1.16025,1.16025,1.16025,1.16025,0.0
2022-05-02,1.1548,1.1548,1.1548,1.1548,0.0
2022-05-03,1.1561,1.1561,1.1561,1.1561,0.0
2022-05-04,1.16905,1.16905,1.16905,1.16905,0.0
2022-05-05,1.1582,1.1582,1.1582,1.1582,0.0
2022-05-06,1.15585,1.15585,1.15585,1.15585,0.0
2022-05-09,1.1536,1.1536,1.1536,1.1536,0.0
2022-05-10,1.14875,1.14875,1.14875,1.14875,0.0
2022-05-11,1.15295,1.15295,1.15295,1.15295,0.0
2022-05-12,1.1371,1.1371,1.1371,1.1371,0.0
2022-05-13,1.14215,1.14215,1.14215,1.14215,0.0
2022-05-16,1.1407,1.1407,1.1407,1.1407,0.0
2022-05-17,1.15165,1.15165,1.15165,1.15165,0.0
2022-05-18,1.1407,1.1407,1.1407,1.1407,0.0
2022-05-19,1.1523,1.1523,1.1523,1.1523,0.0
