DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-29,2070.5,2070.5,2070.5,2070.5,0.0
2026-06-01,2061.0,2061.0,2061.0,2061.0,0.0
2026-06-02,1965.0,1965.0,1965.0,1965.0,0.0
2026-06-03,1855.0,1855.0,1855.0,1855.0,0.0
2026-06-04,1827.5,1827.5,1827.5,1827.5,0.0
2026-06-05,1620.0,1620.0,1620.0,1620.0,0.0
2026-06-08,1730.5,1730.5,1730.5,1730.5,0.0
2026-06-09,1697.5,1697.5,1697.5,1697.5,0.0
2026-06-10,1674.5,1674.5,1674.5,1674.5,0.0
2026-06-11,1726.5,1726.5,1726.5,1726.5,0.0
2026-06-12,1711.0,1711.0,1711.0,1711.0,0.0
2026-06-15,1859.5,1859.5,1859.5,1859.5,0.0
2026-06-16,1833.0,1833.0,1833.0,1833.0,0.0
2026-06-17,1779.5,1779.5,1779.5,1779.5,0.0
2026-06-18,1748.5,1748.5,1748.5,1748.5,0.0
2026-06-22,1772.5,1772.5,1772.5,1772.5,0.0
2026-06-23,1704.0,1704.0,1704.0,1704.0,0.0
2026-06-24,1623.0,1623.0,1623.0,1623.0,0.0
2026-06-25,1587.5,1587.5,1587.5,1587.5,0.0
2026-06-26,1604.0,1604.0,1604.0,1604.0,0.0
2026-06-29,1653.0,1653.0,1653.0,1653.0,0.0
2026-06-30,1608.5,1608.5,1608.5,1608.5,0.0
2026-07-01,1648.0,1648.0,1648.0,1648.0,0.0
2026-07-02,1730.5,1730.5,1730.5,1730.5,0.0
2026-07-06,1824.0,1824.0,1824.0,1824.0,0.0
2026-07-07,1822.5,1822.5,1822.5,1822.5,0.0
2026-07-08,1772.5,1772.5,1772.5,1772.5,0.0
2026-07-09,1778.5,1778.5,1778.5,1778.5,0.0
2026-07-10,1823.0,1823.0,1823.0,1823.0,0.0
2026-07-13,1803.0,1803.0,1803.0,1803.0,0.0
2026-07-14,1908.5,1908.5,1908.5,1908.5,0.0
2026-07-15,1954.0,1954.0,1954.0,1954.0,0.0
2026-07-16,1906.0,1906.0,1906.0,1906.0,0.0
2026-07-17,1875.0,1875.0,1875.0,1875.0,0.0
2026-07-20,1929.0,1929.0,1929.0,1929.0,0.0
2026-07-21,1955.0,1955.0,1955.0,1955.0,0.0
2026-07-22,1956.0,1956.0,1956.0,1956.0,0.0
2026-07-23,1904.0,1904.0,1904.0,1904.0,0.0
2026-07-24,1890.0,1890.0,1890.0,1890.0,0.0
2026-07-27,1978.0,1978.0,1978.0,1978.0,0.0
2026-07-28,1950.0,1950.0,1950.0,1950.0,0.0
2026-07-29,1916.0,1916.0,1916.0,1916.0,0.0
2026-07-30,1952.5,1952.5,1952.5,1952.5,0.0
2026-07-31,1894.0,1894.0,1894.0,1894.0,0.0
2026-08-03,1896.0,1896.0,1896.0,1896.0,0.0
2026-08-04,1902.0,1902.0,1902.0,1902.0,0.0
2026-08-05,1946.0,1946.0,1946.0,1946.0,0.0
2026-08-06,1938.0,1938.0,1938.0,1938.0,0.0
2026-08-07,1947.5,1947.5,1947.5,1947.5,0.0
2026-08-10,1901.0,1901.0,1901.0,1901.0,0.0
2026-08-11,1903.5,1903.5,1903.5,1903.5,0.0
2026-08-12,1901.0,1901.0,1901.0,1901.0,0.0
2026-08-13,1910.0,1910.0,1910.0,1910.0,0.0
2026-08-14,1903.0,1903.0,1903.0,1903.0,0.0
2026-08-17,1929.5,1929.5,1929.5,1929.5,0.0
2026-08-18,1937.0,1937.0,1937.0,1937.0,0.0
2026-08-19,2132.5,2132.5,2132.5,2132.5,0.0
2026-08-20,2357.0,2357.0,2357.0,2357.0,0.0
2026-08-21,2447.0,2447.0,2447.0,2447.0,0.0
2026-08-24,2503.0,2503.0,2503.0,2503.0,0.0
2026-08-25,2498.0,2498.0,2498.0,2498.0,0.0
2026-08-26,2506.0,2506.0,2506.0,2506.0,0.0
2026-08-27,2534.5,2534.5,2534.5,2534.5,0.0
2026-08-28,2469.0,2469.0,2469.0,2469.0,0.0
2026-08-31,2514.5,2514.5,2514.5,2514.5,0.0
2026-09-01,2449.5,2449.5,2449.5,2449.5,0.0
2026-09-02,2423.0,2423.0,2423.0,2423.0,0.0
2026-09-03,2551.5,2551.5,2551.5,2551.5,0.0
2026-09-04,2485.0,2485.0,2485.0,2485.0,0.0
2026-09-08,2508.5,2508.5,2508.5,2508.5,0.0
2026-09-09,2490.5,2490.5,2490.5,2490.5,0.0
2026-09-10,2489.0,2489.0,2489.0,2489.0,0.0
2026-09-11,2569.5,2569.5,2569.5,2569.5,0.0
2026-09-14,2569.5,2569.5,2569.5,2569.5,0.0
2026-09-15,2438.5,2438.5,2438.5,2438.5,0.0
2026-09-16,2431.0,2431.0,2431.0,2431.0,0.0
2026-09-17,2440.0,2492.0,2425.0,2473.5,140.0
2026-09-18,2474.5,2666.5,2468.5,2666.5,491.0
