DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-03-23,173.0,173.0,173.0,173.0,3.0
1988-03-24,173.0,173.0,173.0,173.0,0.0
1988-03-25,173.0,174.0,173.0,174.0,25.0
1988-03-28,173.0,173.0,172.5,173.0,18.0
1988-03-29,172.0,172.0,172.0,172.0,0.0
1988-03-30,170.0,170.0,170.0,170.0,0.0
1988-03-31,171.0,172.0,171.0,172.0,7.0
1988-04-04,176.0,180.0,175.0,176.0,61.0
1988-04-05,175.0,176.5,175.0,176.5,20.0
1988-04-06,177.0,177.0,176.0,176.0,11.0
1988-04-07,175.0,177.0,175.0,177.0,11.0
1988-04-08,180.5,180.5,180.5,180.5,0.0
1988-04-11,180.0,181.25,179.0,181.25,28.0
1988-04-12,181.25,181.25,180.5,180.75,15.0
1988-04-13,180.25,180.25,178.75,178.75,4.0
1988-04-14,177.0,177.75,175.0,177.75,8.0
1988-04-15,177.25,177.25,177.25,177.25,0.0
1988-04-18,178.0,179.5,178.0,179.5,2.0
1988-04-19,183.0,183.0,181.75,181.75,10.0
1988-04-20,180.0,183.0,180.0,182.0,37.0
1988-04-21,179.0,179.0,179.0,179.0,6.0
1988-04-22,179.25,179.25,179.25,179.25,0.0
1988-04-25,180.25,180.75,180.25,180.75,4.0
1988-04-26,180.25,180.75,180.25,180.75,4.0
1988-04-27,181.0,182.5,181.0,182.25,2.0
1988-04-28,181.5,181.5,179.0,179.0,31.0
1988-04-29,180.0,180.75,178.5,178.5,31.0
1988-05-02,178.0,180.0,177.0,177.25,50.0
1988-05-03,179.0,179.0,176.0,176.0,12.0
1988-05-04,176.5,177.5,176.5,177.5,3.0
1988-05-05,177.0,177.0,176.5,176.5,30.0
1988-05-06,176.5,176.5,175.5,176.0,30.0
1988-05-09,177.5,178.0,177.5,177.5,6.0
1988-05-10,179.0,181.0,179.0,180.75,18.0
1988-05-11,180.0,180.0,177.0,177.0,18.0
1988-05-12,175.0,175.75,174.5,174.75,29.0
1988-05-13,176.0,176.75,176.0,176.75,1.0
1988-05-16,182.0,184.0,182.0,183.5,70.0
1988-05-17,182.5,183.0,181.5,181.5,79.0
1988-05-18,181.25,183.75,181.0,183.25,33.0
1988-05-19,187.0,188.5,186.25,186.5,45.0
1988-05-20,186.0,187.5,184.5,187.5,23.0
1988-05-23,182.75,185.0,182.75,184.5,37.0
1988-05-24,185.5,188.75,185.5,188.75,48.0
1988-05-25,190.0,190.5,186.0,186.25,119.0
1988-05-26,186.0,186.0,185.0,185.5,30.0
1988-05-27,187.75,187.75,185.75,186.75,12.0
1988-05-31,195.75,196.5,193.0,196.5,29.0
1988-06-01,196.5,196.5,192.5,193.75,37.0
1988-06-02,197.75,203.0,197.75,202.0,29.0
1988-06-03,209.0,212.0,208.0,212.0,276.0
1988-06-06,222.0,222.0,222.0,222.0,4.0
1988-06-07,232.5,236.5,229.0,230.0,75.0
1988-06-08,228.0,245.0,228.0,235.0,121.0
1988-06-09,240.0,250.0,240.0,250.0,100.0
1988-06-10,259.0,260.0,254.0,255.0,404.0
1988-06-13,257.0,257.0,245.0,253.5,148.0
1988-06-14,252.5,257.0,245.0,254.0,125.0
1988-06-15,263.0,264.0,262.0,264.0,215.0
1988-06-16,274.0,274.0,268.5,270.0,426.0
1988-06-17,269.5,278.0,269.5,276.0,221.0
1988-06-20,286.0,286.0,286.0,286.0,83.0
1988-06-21,296.0,296.0,294.0,296.0,226.0
1988-06-22,300.0,311.0,298.0,311.0,261.0
1988-06-23,326.0,326.0,326.0,326.0,172.0
1988-06-24,320.0,338.0,320.0,337.75,619.0
1988-06-27,352.75,352.75,352.75,352.75,36.0
1988-06-28,367.75,367.75,337.75,337.75,325.0
1988-06-29,322.75,324.5,322.75,322.75,126.0
1988-06-30,329.0,337.75,329.0,337.0,123.0
1988-07-01,344.0,345.0,324.0,324.0,170.0
1988-07-05,334.0,334.0,309.5,316.0,183.0
1988-07-06,314.0,325.0,311.0,325.0,273.0
1988-07-07,328.5,328.5,315.0,315.0,118.0
1988-07-08,300.0,305.0,300.0,300.0,157.0
1988-07-11,285.0,285.0,285.0,285.0,96.0
1988-07-12,281.0,297.0,280.0,292.0,125.0
1988-07-13,302.0,302.0,302.0,302.0,33.0
1988-07-14,317.0,317.0,317.0,317.0,98.0
1988-07-15,311.0,323.0,311.0,320.5,208.0
1988-07-18,305.5,305.5,305.5,305.5,0.0
1988-07-19,290.5,299.0,290.5,296.5,192.0
1988-07-20,295.0,295.0,281.5,282.0,272.0
1988-07-21,285.0,287.0,272.0,281.0,215.0
1988-07-22,283.5,283.5,271.5,271.5,95.0
1988-07-25,270.5,270.5,261.5,265.0,95.0
1988-07-26,260.0,271.5,255.0,255.0,379.0
1988-07-27,265.0,270.0,258.0,260.0,83.0
1988-07-28,261.5,272.0,261.5,267.0,60.0
1988-07-29,277.0,282.0,276.0,281.0,116.0
1988-08-01,291.0,291.0,291.0,291.0,17.0
1988-08-02,299.0,299.0,291.5,294.0,167.0
1988-08-03,289.0,290.0,284.0,287.5,96.0
1988-08-04,290.0,294.0,283.0,291.0,86.0
1988-08-05,291.0,292.0,286.0,287.5,24.0
1988-08-08,281.0,281.0,277.5,277.5,41.0
1988-08-09,275.0,278.5,271.0,275.0,59.0
1988-08-10,276.0,278.0,274.5,277.0,147.0
1988-08-11,277.5,281.5,277.0,279.0,110.0
