DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-10,89.171875,89.171875,89.078125,89.140625,5.0
1988-06-13,89.25,89.25,89.25,89.25,0.0
1988-06-14,90.046875,90.046875,90.046875,90.046875,0.0
1988-06-15,89.859375,89.875,89.84375,89.859375,2.0
1988-06-16,89.375,89.375,89.265625,89.265625,2.0
1988-06-17,88.90625,88.90625,88.90625,88.90625,0.0
1988-06-20,88.875,88.875,88.875,88.875,0.0
1988-06-21,88.828125,88.828125,88.828125,88.828125,0.0
1988-06-22,89.265625,89.265625,89.265625,89.265625,0.0
1988-06-23,89.421875,89.421875,89.421875,89.421875,0.0
1988-06-24,89.484375,89.484375,89.484375,89.484375,0.0
1988-06-27,89.203125,89.203125,89.203125,89.203125,0.0
1988-06-28,89.4375,89.4375,89.4375,89.4375,0.0
1988-06-29,89.46875,89.46875,89.46875,89.46875,0.0
1988-06-30,89.65625,89.65625,89.65625,89.65625,0.0
1988-07-01,89.296875,89.296875,89.296875,89.296875,0.0
1988-07-05,89.578125,89.578125,89.578125,89.578125,0.0
1988-07-06,89.359375,89.359375,89.359375,89.359375,0.0
1988-07-07,89.390625,89.390625,89.390625,89.390625,0.0
1988-07-08,88.921875,88.921875,88.921875,88.921875,0.0
1988-07-11,89.0625,89.0625,89.0625,89.0625,0.0
1988-07-12,88.828125,88.828125,88.828125,88.828125,0.0
1988-07-13,88.75,88.75,88.75,88.75,0.0
1988-07-14,88.703125,88.703125,88.703125,88.703125,0.0
1988-07-15,88.90625,88.90625,88.90625,88.90625,0.0
1988-07-18,88.71875,88.71875,88.71875,88.71875,0.0
1988-07-19,88.8125,88.921875,88.796875,88.875,2.0
1988-07-20,88.875,88.875,88.875,88.875,0.0
1988-07-21,88.84375,88.84375,88.84375,88.84375,0.0
1988-07-22,89.03125,89.03125,89.03125,89.03125,0.0
1988-07-25,89.0625,89.0625,89.0625,89.0625,0.0
1988-07-26,89.140625,89.15625,89.078125,89.15625,5.0
1988-07-27,88.875,88.875,88.875,88.875,0.0
1988-07-28,88.859375,88.859375,88.859375,88.859375,0.0
1988-07-29,88.984375,88.984375,88.984375,88.984375,0.0
1988-08-01,89.140625,89.140625,89.140625,89.140625,0.0
1988-08-02,89.34375,89.34375,89.34375,89.34375,0.0
1988-08-03,89.28125,89.28125,89.28125,89.28125,0.0
1988-08-04,89.4375,89.4375,89.4375,89.4375,0.0
1988-08-05,88.9375,88.9375,88.9375,88.9375,0.0
1988-08-08,88.90625,88.90625,88.90625,88.90625,0.0
1988-08-09,88.5625,88.5625,88.5625,88.5625,0.0
1988-08-10,88.1875,88.1875,88.1875,88.1875,0.0
1988-08-11,88.140625,88.140625,88.140625,88.140625,0.0
1988-08-12,88.125,88.125,88.125,88.125,0.0
1988-08-15,88.09375,88.09375,88.09375,88.09375,0.0
1988-08-16,88.09375,88.09375,88.09375,88.09375,0.0
1988-08-17,88.0625,88.09375,88.015625,88.09375,2.0
1988-08-18,88.046875,88.046875,88.046875,88.046875,0.0
1988-08-19,88.0625,88.0625,88.0625,88.0625,0.0
1988-08-22,87.9375,87.9375,87.9375,87.9375,0.0
1988-08-23,88.125,88.125,88.125,88.125,0.0
