DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-01,444.1,444.1,444.1,444.1,0.0
2001-06-04,435.3,435.3,435.3,435.3,0.0
2001-06-05,436.1,436.1,436.1,436.1,0.0
2001-06-06,435.8,435.8,435.8,435.8,0.0
2001-06-07,435.3,435.3,435.3,435.3,0.0
2001-06-08,438.8,438.8,438.8,438.8,0.0
2001-06-11,435.6,435.6,435.6,435.6,0.0
2001-06-12,439.3,439.3,439.3,439.3,0.0
2001-06-13,443.3,443.3,443.3,443.3,0.0
2001-06-14,448.8,448.8,448.8,448.8,0.0
2001-06-15,441.8,441.8,441.8,441.8,0.0
2001-06-18,444.0,444.0,444.0,444.0,0.0
2001-06-19,441.8,441.8,441.8,441.8,0.0
2001-06-20,436.3,436.3,436.3,436.3,0.0
2001-06-21,434.1,434.1,434.1,434.1,0.0
2001-06-22,432.1,432.1,432.1,432.1,0.0
2001-06-25,431.6,431.6,431.6,431.6,0.0
2001-06-26,436.6,436.6,436.6,436.6,0.0
2001-06-27,432.3,432.3,432.3,432.3,0.0
2001-06-28,431.3,431.3,431.3,431.3,0.0
2001-06-29,430.8,430.8,430.8,430.8,0.0
2001-07-02,429.1,429.1,429.1,429.1,0.0
2001-07-03,425.9,425.9,425.9,425.9,0.0
2001-07-05,426.0,426.0,422.4,422.4,2.0
2001-07-06,425.1,425.1,425.1,425.1,0.0
2001-07-09,422.9,422.9,422.9,422.9,0.0
2001-07-10,424.9,424.9,424.9,424.9,0.0
2001-07-11,424.6,424.6,424.6,424.6,0.0
2001-07-12,425.4,425.4,425.4,425.4,0.0
2001-07-13,428.0,429.4,425.0,429.4,1.0
2001-07-16,421.5,421.5,419.6,419.6,1.0
2001-07-17,423.4,423.4,423.4,423.4,0.0
2001-07-18,414.5,427.4,414.5,427.4,2.0
2001-07-19,422.7,422.7,422.7,422.7,0.0
2001-07-20,422.7,422.7,422.7,422.7,0.0
2001-07-23,424.7,424.7,424.7,424.7,0.0
2001-07-24,424.7,424.7,424.7,424.7,0.0
2001-07-25,420.0,421.9,420.0,421.9,1.0
2001-07-26,422.8,422.8,422.8,422.8,0.0
2001-07-27,420.0,420.0,420.0,420.0,40.0
2001-07-30,418.5,421.0,418.5,419.0,24.0
2001-07-31,421.0,421.0,421.0,421.0,1.0
2001-08-01,421.7,421.7,421.7,421.7,0.0
2001-08-02,422.0,422.0,422.0,422.0,0.0
2001-08-03,421.3,421.3,421.3,421.3,0.0
2001-08-06,417.8,417.8,417.8,417.8,0.0
2001-08-07,415.8,415.8,415.8,415.8,0.0
2001-08-08,413.8,413.8,413.8,413.8,0.0
2001-08-09,420.5,420.5,420.5,420.5,0.0
2001-08-10,421.0,421.0,413.5,413.5,2.0
2001-08-13,413.6,413.6,413.6,413.6,2.0
2001-08-14,419.1,419.1,419.1,419.1,0.0
2001-08-15,414.4,414.4,414.4,414.4,0.0
2001-08-16,419.0,419.0,419.0,419.0,90.0
2001-08-17,425.7,425.7,425.7,425.7,0.0
2001-08-20,414.5,414.5,414.5,414.5,0.0
2001-08-21,418.5,418.5,418.5,418.5,52.0
2001-08-22,420.2,420.2,420.2,420.2,0.0
2001-08-23,421.4,421.4,421.4,421.4,0.0
2001-08-24,418.2,418.2,418.2,418.2,0.0
2001-08-27,419.4,419.4,419.4,419.4,0.0
2001-08-28,418.0,418.0,418.0,418.0,0.0
2001-08-29,418.2,418.2,418.2,418.2,0.0
