DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-09,123.25,123.25,123.25,123.25,0.0
2013-09-10,122.9,122.9,122.9,122.9,0.0
2013-09-11,123.14,123.14,123.14,123.14,0.0
2013-09-12,123.45,123.45,123.45,123.45,0.0
2013-09-13,123.5,123.5,123.5,123.5,0.0
2013-09-16,123.79,123.79,123.79,123.79,0.0
2013-09-17,123.61,123.61,123.61,123.61,0.0
2013-09-18,123.43,123.43,123.43,123.43,0.0
2013-09-19,123.98,123.98,123.98,123.98,0.0
2013-09-20,123.87,123.87,123.87,123.87,0.0
2013-09-23,124.14,124.14,124.14,124.14,0.0
2013-09-24,124.45,124.45,124.45,124.45,0.0
2013-09-25,124.53,124.53,124.53,124.53,0.0
2013-09-26,124.54,124.54,124.54,124.54,0.0
2013-09-27,124.8,124.8,124.8,124.8,0.0
2013-09-30,124.85,124.85,124.85,124.85,0.0
2013-10-01,124.68,124.68,124.68,124.68,0.0
2013-10-02,124.73,124.73,124.73,124.73,0.0
2013-10-03,124.71,124.71,124.71,124.71,0.0
2013-10-04,124.57,124.57,124.57,124.57,0.0
2013-10-07,124.75,124.75,124.75,124.75,0.0
2013-10-08,124.62,124.62,124.62,124.62,0.0
2013-10-09,124.68,124.68,124.68,124.68,0.0
2013-10-10,124.49,124.49,124.49,124.49,0.0
2013-10-11,124.61,124.61,124.61,124.61,0.0
2013-10-14,124.62,124.62,124.62,124.62,0.0
2013-10-15,124.38,124.38,124.38,124.38,0.0
2013-10-16,124.22,124.22,124.22,124.22,0.0
2013-10-17,124.64,124.64,124.64,124.64,0.0
2013-10-18,124.84,124.84,124.84,124.84,0.0
2013-10-21,124.76,124.76,124.76,124.76,0.0
2013-10-22,125.09,125.09,125.09,125.09,0.0
2013-10-23,125.19,125.19,125.19,125.19,0.0
2013-10-24,125.12,125.12,125.12,125.12,0.0
2013-10-25,125.13,125.13,125.13,125.13,0.0
2013-10-28,125.18,125.18,125.18,125.18,0.0
2013-10-29,125.25,125.25,125.25,125.25,0.0
2013-10-30,125.57,125.57,125.57,125.57,0.0
2013-10-31,125.84,125.84,125.84,125.84,0.0
2013-11-01,125.86,125.86,125.86,125.86,0.0
2013-11-04,125.85,125.85,125.85,125.85,0.0
2013-11-05,125.44,125.44,125.44,125.44,0.0
2013-11-06,125.54,125.54,125.54,125.54,0.0
2013-11-07,126.09,126.09,126.09,126.09,0.0
2013-11-08,125.7,125.7,125.7,125.7,0.0
2013-11-11,125.74,125.74,125.74,125.74,0.0
2013-11-12,125.7,125.7,125.7,125.7,0.0
2013-11-13,125.97,125.97,125.97,125.97,0.0
2013-11-14,126.08,126.08,126.08,126.08,0.0
2013-11-15,125.97,125.97,125.97,125.97,0.0
2013-11-18,126.06,126.06,126.06,126.06,0.0
2013-11-19,125.9,125.9,125.9,125.9,0.0
2013-11-20,126.02,126.02,126.02,126.02,0.0
2013-11-21,125.83,125.83,125.83,125.83,0.0
2013-11-22,125.63,125.63,125.63,125.63,0.0
2013-11-25,125.8,125.8,125.8,125.8,0.0
2013-11-26,125.91,125.91,125.91,125.91,0.0
2013-11-27,125.93,125.93,125.93,125.93,0.0
2013-11-28,125.92,125.92,125.92,125.92,0.0
2013-11-29,125.95,125.95,125.95,125.95,0.0
2013-12-02,125.77,125.77,125.77,125.77,0.0
2013-12-03,123.7,123.7,123.7,123.7,0.0
2013-12-04,123.25,123.25,123.25,123.25,0.0
2013-12-05,123.47,124.65,122.96,122.96,15.0
2013-12-06,123.06,123.06,123.06,123.06,0.0
2013-12-09,123.06,123.06,123.06,123.06,0.0
2013-12-10,123.06,123.06,123.06,123.06,0.0
2013-12-11,123.05,123.05,123.05,123.05,0.0
2013-12-12,123.87,123.87,123.87,123.87,0.0
2013-12-13,123.92,123.92,123.92,123.92,0.0
2013-12-16,123.91,123.91,123.91,123.91,0.0
2013-12-17,123.99,123.99,123.99,123.99,0.0
