DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-09,115.91,115.91,115.91,115.91,0.0
2026-06-10,115.61,115.61,115.61,115.61,0.0
2026-06-11,116.08,116.08,116.08,116.08,0.0
2026-06-12,116.59,116.59,116.59,116.59,0.0
2026-06-15,117.17,117.17,117.17,117.17,0.0
2026-06-16,117.44,117.44,117.44,117.44,0.0
2026-06-17,117.54,117.54,117.54,117.54,0.0
2026-06-18,117.63,117.63,117.63,117.63,0.0
2026-06-19,117.03,117.03,117.03,117.03,0.0
2026-06-22,117.39,117.39,117.39,117.39,0.0
2026-06-23,117.53,117.53,117.53,117.53,0.0
2026-06-24,117.92,117.92,117.92,117.92,0.0
2026-06-25,117.83,117.83,117.83,117.83,0.0
2026-06-26,117.96,117.96,117.96,117.96,0.0
2026-06-29,117.93,117.93,117.93,117.93,0.0
2026-06-30,117.92,117.92,117.92,117.92,0.0
2026-07-01,117.65,117.65,117.65,117.65,0.0
2026-07-02,117.49,117.49,117.49,117.49,0.0
2026-07-03,117.3,117.3,117.3,117.3,0.0
2026-07-06,117.35,117.35,117.35,117.35,0.0
2026-07-07,116.81,116.81,116.81,116.81,0.0
2026-07-08,115.83,115.83,115.83,115.83,0.0
2026-07-09,116.16,116.16,116.16,116.16,0.0
2026-07-10,116.39,116.39,116.39,116.39,0.0
2026-07-13,115.94,115.94,115.94,115.94,0.0
2026-07-14,115.97,115.97,115.97,115.97,0.0
2026-07-15,115.63,115.63,115.63,115.63,0.0
2026-07-16,115.29,115.29,115.29,115.29,0.0
2026-07-17,115.3,115.3,115.3,115.3,0.0
2026-07-20,115.09,115.09,115.09,115.09,0.0
2026-07-21,114.98,114.98,114.98,114.98,0.0
2026-07-22,114.81,114.81,114.81,114.81,0.0
2026-07-23,114.33,114.33,114.33,114.33,0.0
2026-07-24,114.81,114.81,114.81,114.81,0.0
2026-07-27,115.45,115.45,115.45,115.45,0.0
2026-07-28,115.6,115.6,115.6,115.6,0.0
2026-07-29,115.08,115.08,115.08,115.08,0.0
2026-07-30,115.0,115.0,115.0,115.0,0.0
2026-07-31,114.86,114.86,114.86,114.86,0.0
2026-08-03,115.45,115.45,115.45,115.45,0.0
2026-08-04,115.85,115.85,115.85,115.85,0.0
2026-08-05,115.97,115.97,115.97,115.97,0.0
2026-08-06,115.85,115.85,115.85,115.85,0.0
2026-08-07,115.76,115.76,115.76,115.76,0.0
2026-08-10,115.6,115.6,115.6,115.6,0.0
2026-08-11,115.4,115.44,115.3,115.44,2.0
2026-08-12,115.44,115.44,115.44,115.44,0.0
2026-08-13,115.75,115.75,115.75,115.75,0.0
2026-08-14,115.22,115.22,115.22,115.22,0.0
2026-08-17,114.91,114.91,114.91,114.91,0.0
2026-08-18,114.78,114.78,114.36,114.36,1.0
2026-08-19,114.46,114.46,114.46,114.46,0.0
2026-08-20,114.49,114.49,114.49,114.49,0.0
2026-08-21,114.5,114.5,114.5,114.5,0.0
2026-08-24,114.32,114.32,114.32,114.32,0.0
2026-08-25,114.83,114.83,114.83,114.83,0.0
2026-08-26,114.64,114.64,114.64,114.64,0.0
2026-08-27,114.41,114.41,114.41,114.41,0.0
2026-08-28,114.3,114.3,114.23,114.23,1.0
2026-08-31,114.01,114.01,114.0,114.0,1.0
2026-09-01,113.75,113.75,113.75,113.75,0.0
2026-09-02,113.35,113.56,113.35,113.56,2.0
2026-09-03,113.97,113.97,113.97,113.97,0.0
2026-09-04,113.91,113.91,113.91,113.91,0.0
2026-09-07,113.41,113.41,113.41,113.41,2.0
2026-09-08,113.67,113.67,113.67,113.67,0.0
2026-09-09,112.93,112.93,112.69,112.69,3.0
2026-09-10,112.33,112.33,111.75,111.75,3.0
2026-09-11,111.84,111.99,111.51,111.86,8.0
2026-09-14,111.81,111.81,111.53,111.53,5.0
2026-09-15,111.56,111.59,111.43,111.43,2.0
2026-09-16,111.94,111.94,111.85,111.94,4.0
2026-09-17,112.08,112.08,112.08,112.08,0.0
2026-09-18,111.42,111.42,111.2,111.2,2.0
