DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-02-27,221.0,223.2,220.7,223.2,2.0
2001-02-28,223.2,223.2,223.2,223.2,0.0
2001-03-01,222.2,222.2,222.2,222.2,0.0
2001-03-02,223.7,223.7,223.7,223.7,0.0
2001-03-05,227.0,227.0,227.0,227.0,0.0
2001-03-06,226.5,226.5,226.5,226.5,0.0
2001-03-07,229.3,229.3,229.3,229.3,0.0
2001-03-08,227.2,227.2,227.2,227.2,1.0
2001-03-09,225.0,225.0,225.0,225.0,0.0
2001-03-12,225.4,225.4,225.4,225.4,0.0
2001-03-13,223.0,223.0,223.0,223.0,0.0
2001-03-14,218.0,218.0,218.0,218.0,0.0
2001-03-15,217.2,217.2,217.2,217.2,0.0
2001-03-16,217.2,217.2,217.2,217.2,0.0
2001-03-19,216.5,216.5,216.5,216.5,0.0
2001-03-20,216.0,216.0,216.0,216.0,0.0
2001-03-21,217.0,217.0,217.0,217.0,0.0
2001-03-22,216.0,216.0,216.0,216.0,0.0
2001-03-23,219.5,219.5,219.5,219.5,0.0
2001-03-26,221.0,221.0,221.0,221.0,0.0
2001-03-27,223.5,223.5,223.5,223.5,0.0
2001-03-28,218.0,218.0,218.0,218.0,0.0
2001-03-29,216.5,216.5,216.5,216.5,0.0
2001-03-30,213.5,213.5,213.5,213.5,0.0
2001-04-02,212.3,212.3,212.3,212.3,0.0
2001-04-03,215.0,215.0,215.0,215.0,0.0
2001-04-04,219.7,219.7,219.7,219.7,0.0
2001-04-05,222.0,222.0,222.0,222.0,0.0
2001-04-06,221.0,222.0,220.0,220.1,2160.0
2001-04-09,220.85,223.8,220.85,222.0,2387.0
2001-04-10,225.4,228.5,225.4,228.5,4258.0
2001-04-11,226.9,227.6,225.8,226.8,2297.0
2001-04-12,228.15,229.2,226.8,227.3,3059.0
2001-04-16,228.7,231.7,228.2,231.6,1373.0
2001-04-17,230.6,230.6,227.8,228.9,1498.0
2001-04-18,226.5,226.7,223.7,226.4,394.0
2001-04-19,226.4,226.75,224.5,225.6,101.0
2001-04-20,225.1,225.8,223.1,223.6,270.0
2001-04-23,223.6,224.1,222.0,222.75,61.0
2001-04-24,224.05,224.45,219.35,219.4,338.0
2001-04-25,219.4,221.5,219.35,221.2,199.0
2001-04-26,222.5,226.15,222.35,225.05,82.0
2001-04-27,225.7,225.9,223.5,224.3,133.0
2001-04-30,225.45,226.4,222.65,224.5,120.0
2001-05-01,223.65,226.3,223.2,226.1,203.0
2001-05-02,222.4,223.7,220.7,220.7,225.0
2001-05-03,220.2,225.3,219.35,224.5,147.0
2001-05-04,224.7,225.3,223.5,224.35,11.0
2001-05-07,224.05,224.6,220.0,220.5,1555.0
2001-05-08,220.7,221.3,218.3,218.7,3265.0
2001-05-09,218.6,221.2,217.2,220.8,5696.0
2001-05-10,222.0,224.6,221.6,223.6,2620.0
2001-05-11,223.0,223.2,221.1,221.75,3488.0
2001-05-14,222.0,223.35,220.1,222.95,582.0
2001-05-15,225.5,225.5,225.07,225.07,235.0
