DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,20030.0,20040.0,18700.0,19270.0,14.0
2017-12-19,19300.0,19595.0,17600.0,18415.0,22.0
2017-12-20,18280.0,18550.0,16750.0,17300.0,38.0
2017-12-21,16680.0,17650.0,15375.0,15595.0,85.0
2017-12-22,15695.0,16045.0,12525.0,14415.0,97.0
2017-12-26,15000.0,16360.0,14310.0,16035.0,52.0
2017-12-27,16060.0,16855.0,14775.0,14940.0,63.0
2017-12-28,15515.0,15550.0,13565.0,13970.0,67.0
2017-12-29,14205.0,15175.0,14080.0,14535.0,64.0
2018-01-02,13930.0,15365.0,13180.0,15060.0,64.0
2018-01-03,14930.0,15595.0,14845.0,15110.0,50.0
2018-01-04,15475.0,15560.0,14360.0,15050.0,55.0
2018-01-05,15250.0,16900.0,14995.0,16660.0,67.0
2018-01-08,16415.0,16435.0,14030.0,15030.0,99.0
2018-01-09,15260.0,15465.0,14355.0,14855.0,78.0
2018-01-10,14530.0,14800.0,13525.0,14530.0,65.0
2018-01-11,14780.0,14985.0,12830.0,13425.0,82.0
2018-01-12,13390.0,14135.0,12930.0,13975.0,38.0
2018-01-16,13700.0,14310.0,11200.0,11220.0,158.0
2018-01-17,11200.0,11825.0,9315.0,11040.0,170.0
2018-01-18,11145.0,12165.0,10745.0,11895.0,45.0
2018-01-19,11200.0,12160.0,11115.0,11485.0,63.0
2018-01-22,11420.0,11905.0,10120.0,10425.0,94.0
2018-01-23,10725.0,11440.0,9965.0,11185.0,146.0
2018-01-24,11130.0,11520.0,10540.0,11195.0,70.0
2018-01-25,11260.0,11760.0,10900.0,11250.0,72.0
2018-01-26,11230.0,11630.0,10300.0,10985.0,75.0
2018-01-29,11780.0,11820.0,11010.0,11215.0,59.0
2018-01-30,11120.0,11280.0,9725.0,9990.0,189.0
2018-01-31,9980.0,10265.0,9495.0,10010.0,109.0
2018-02-01,10105.0,10160.0,8485.0,9085.0,224.0
2018-02-02,8770.0,9060.0,7745.0,8580.0,324.0
2018-02-05,8260.0,8295.0,6865.0,7230.0,278.0
2018-02-06,6990.0,7890.0,5955.0,7540.0,262.0
2018-02-07,7645.0,8540.0,7235.0,8205.0,192.0
2018-02-08,7765.0,8640.0,7610.0,8315.0,160.0
2018-02-09,8265.0,8755.0,7720.0,8600.0,90.0
2018-02-12,8510.0,8930.0,8060.0,8885.0,177.0
2018-02-13,9005.0,9015.0,8375.0,8730.0,129.0
2018-02-14,8520.0,9440.0,8505.0,9350.0,178.0
2018-02-15,9450.0,10220.0,9410.0,10135.0,372.0
2018-02-16,10095.0,10335.0,9755.0,10070.0,292.0
2018-02-20,10500.0,11785.0,10365.0,11750.0,662.0
2018-02-21,11220.0,11380.0,10260.0,10370.0,623.0
2018-02-22,10500.0,10875.0,9725.0,10095.0,530.0
2018-02-23,9880.0,10340.0,9530.0,9950.0,1473.0
2018-02-26,9680.0,10390.0,9270.0,10250.0,745.0
2018-02-27,10285.0,10875.0,10100.0,10660.0,761.0
2018-02-28,10665.0,11020.0,10330.0,10645.0,1130.0
2018-03-01,10450.0,11100.0,10215.0,11065.0,1345.0
2018-03-02,11035.0,11215.0,10760.0,11060.0,748.0
2018-03-05,11350.0,11700.0,11340.0,11615.0,990.0
2018-03-06,11595.0,11660.0,10570.0,10650.0,1580.0
2018-03-07,10735.0,10885.0,9385.0,9790.0,1888.0
2018-03-08,9970.0,10100.0,9105.0,9400.0,2524.0
2018-03-09,9350.0,9445.0,8375.0,9015.0,2742.0
2018-03-12,9490.0,9945.0,8735.0,8910.0,2732.0
2018-03-13,9165.0,9515.0,8820.0,9070.0,3375.0
2018-03-14,8905.0,9395.0,8180.0,8275.0,2638.0
2018-03-15,8005.0,8450.0,7700.0,8235.0,3093.0
2018-03-16,8340.0,8640.0,7885.0,8555.0,3065.0
2018-03-19,8275.0,8720.0,8085.0,8400.0,2746.0
2018-03-20,8420.0,9025.0,8320.0,8945.0,2050.0
2018-03-21,8990.0,9185.0,8775.0,8890.0,1829.0
2018-03-22,8905.0,9095.0,8500.0,8630.0,2123.0
2018-03-23,8650.0,8775.0,8270.0,8615.0,2895.0
2018-03-26,8650.0,8655.0,7830.0,7910.0,2433.0
2018-03-27,7880.0,8270.0,7755.0,7895.0,3738.0
2018-03-28,8010.0,8100.0,7735.0,7875.0,3252.0
2018-03-29,7885.0,7995.0,7345.0,7390.0,1097.0
