DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-30,322.0,322.0,322.0,322.0,0.0
2009-10-01,318.7,318.7,318.7,318.7,0.0
2009-10-02,311.8,311.8,311.8,311.8,0.0
2009-10-05,310.9,310.9,310.9,310.9,0.0
2009-10-06,313.7,313.7,313.7,313.7,0.0
2009-10-07,315.0,315.0,315.0,315.0,0.0
2009-10-08,316.7,316.7,316.7,316.7,0.0
2009-10-09,317.0,317.0,317.0,317.0,0.0
2009-10-12,322.1,322.1,322.1,322.1,0.0
2009-10-13,320.0,320.0,320.0,320.0,0.0
2009-10-14,325.3,325.3,325.3,325.3,0.0
2009-10-15,326.3,326.3,326.3,326.3,0.0
2009-10-16,326.2,326.2,326.2,326.2,0.0
2009-10-19,325.6,325.6,325.6,325.6,0.0
2009-10-20,326.1,326.1,326.1,326.1,0.0
2009-10-21,323.7,323.7,323.7,323.7,0.0
2009-10-22,320.7,320.7,320.7,320.7,0.0
2009-10-23,324.3,324.3,324.3,324.3,0.0
2009-10-26,325.1,325.1,325.1,325.1,0.0
2009-10-27,321.7,321.7,321.7,321.7,0.0
2009-10-28,316.1,316.1,316.1,316.1,0.0
2009-10-29,315.2,315.2,315.2,315.2,0.0
2009-10-30,317.1,317.1,317.1,317.1,0.0
2009-11-02,315.6,315.6,315.6,315.6,0.0
2009-11-03,313.1,313.1,313.1,313.1,0.0
2009-11-04,317.0,317.0,317.0,317.0,0.0
2009-11-05,314.6,314.6,314.6,314.6,0.0
2009-11-06,319.2,319.2,319.2,319.2,0.0
2009-11-09,323.8,323.8,323.8,323.8,0.0
2009-11-10,325.3,325.3,325.3,325.3,0.0
2009-11-11,331.0,331.0,331.0,331.0,0.0
2009-11-12,328.0,328.0,328.0,328.0,0.0
2009-11-13,328.0,328.0,328.0,328.0,0.0
2009-11-16,334.9,334.9,334.9,334.9,0.0
2009-11-17,333.8,333.8,333.8,333.8,0.0
2009-11-18,331.7,331.7,331.7,331.7,0.0
2009-11-19,331.8,331.8,331.8,331.8,0.0
2009-11-20,333.7,333.7,333.7,333.7,0.0
2009-11-23,338.9,338.9,338.9,338.9,0.0
2009-11-24,335.4,335.4,335.4,335.4,0.0
2009-11-25,337.9,337.9,337.9,337.9,0.0
2009-11-26,332.5,332.5,332.5,332.5,0.0
2009-11-30,331.0,331.0,331.0,331.0,0.0
2009-12-01,334.2,334.2,334.2,334.2,0.0
2009-12-02,337.7,337.7,337.7,337.7,0.0
2009-12-03,340.3,340.3,340.3,340.3,0.0
2009-12-04,337.1,337.1,337.1,337.1,0.0
2009-12-07,329.8,329.8,329.8,329.8,0.0
2009-12-08,331.1,331.1,331.1,331.1,0.0
2009-12-09,339.2,339.2,339.2,339.2,0.0
2009-12-10,327.9,327.9,327.9,327.9,0.0
2009-12-11,338.4,338.4,338.4,338.4,0.0
2009-12-14,329.6,329.6,329.6,329.6,0.0
2009-12-15,329.7,329.7,329.7,329.7,0.0
2009-12-16,333.8,333.8,333.8,333.8,0.0
2009-12-17,331.6,331.6,331.6,331.6,0.0
2009-12-18,330.4,330.4,330.4,330.4,0.0
2009-12-21,328.6,328.6,328.6,328.6,0.0
2009-12-22,334.2,334.2,334.2,334.2,0.0
2009-12-23,335.2,335.2,335.2,335.2,0.0
2009-12-24,334.5,334.5,334.5,334.5,0.0
2009-12-28,337.6,337.6,337.6,337.6,0.0
2009-12-29,340.0,340.0,340.0,340.0,0.0
2009-12-30,340.6,340.6,340.6,340.6,0.0
2009-12-31,343.2,343.2,343.2,343.2,0.0
2010-01-04,342.4,342.4,342.4,342.4,0.0
2010-01-05,345.4,345.4,345.4,345.4,0.0
2010-01-06,346.2,346.2,346.2,346.2,0.0
2010-01-07,343.7,343.7,343.7,343.7,0.0
2010-01-08,344.2,344.2,344.2,344.2,0.0
2010-01-11,346.1,346.1,346.1,346.1,0.0
2010-01-12,343.4,343.4,343.4,343.4,0.0
2010-01-13,340.1,340.1,340.1,340.1,0.0
2010-01-14,343.2,343.2,343.2,343.2,0.0
2010-01-15,341.7,341.7,341.7,341.7,0.0
2010-01-18,342.5,342.5,342.5,342.5,0.0
2010-01-19,341.8,341.8,341.8,341.8,0.0
2010-01-20,339.7,339.7,339.7,339.7,0.0
2010-01-21,334.8,334.8,334.8,334.8,0.0
2010-01-22,330.6,330.6,330.6,330.6,0.0
2010-01-25,330.0,330.0,330.0,330.0,0.0
2010-01-26,320.2,320.2,320.2,320.2,0.0
2010-01-27,316.1,316.1,316.1,316.1,0.0
2010-01-28,323.5,323.5,323.5,323.5,0.0
2010-01-29,321.4,321.4,321.4,321.4,0.0
2010-02-01,320.8,320.8,320.8,320.8,0.0
2010-02-02,319.1,319.1,319.1,319.1,0.0
2010-02-03,326.1,326.1,326.1,326.1,0.0
