DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-23,6868.5,6868.5,6868.5,6868.5,0.0
2015-03-24,6842.5,6842.5,6842.5,6842.5,0.0
2015-03-25,6811.5,6811.5,6811.5,6811.5,0.0
2015-03-26,6701.5,6701.5,6701.5,6701.5,0.0
2015-03-27,6659.5,6659.5,6659.5,6659.5,0.0
2015-03-30,6712.0,6712.0,6712.0,6712.0,0.0
2015-03-31,6592.5,6592.5,6592.5,6592.5,0.0
2015-04-01,6615.0,6615.0,6615.0,6615.0,0.0
2015-04-02,6629.5,6629.5,6629.5,6629.5,0.0
2015-04-07,6760.5,6760.5,6760.5,6760.5,0.0
2015-04-08,6745.0,6745.0,6745.0,6745.0,0.0
2015-04-09,6823.0,6823.0,6823.0,6823.0,0.0
2015-04-10,6909.0,6909.0,6909.0,6909.0,0.0
2015-04-13,6877.5,6877.5,6877.5,6877.5,0.0
2015-04-14,6888.5,6888.5,6888.5,6888.5,0.0
2015-04-15,6914.5,6914.5,6914.5,6914.5,0.0
2015-04-16,6889.0,6889.0,6889.0,6889.0,0.0
2015-04-17,6812.5,6812.5,6812.5,6812.5,0.0
2015-04-20,6870.5,6870.5,6870.5,6870.5,0.0
2015-04-21,6887.0,6887.0,6887.0,6887.0,0.0
2015-04-22,6849.5,6849.5,6849.5,6849.5,0.0
2015-04-23,6874.5,6874.5,6874.5,6874.5,0.0
2015-04-24,6898.5,6898.5,6898.5,6898.5,0.0
2015-04-27,6916.5,6916.5,6916.5,6916.5,0.0
2015-04-28,6842.0,6842.0,6842.0,6842.0,0.0
2015-04-29,6785.5,6785.5,6785.5,6785.5,0.0
2015-04-30,6795.0,6795.0,6795.0,6795.0,0.0
2015-05-01,6810.5,6810.5,6810.5,6810.5,0.0
2015-05-05,6772.5,6772.5,6772.5,6772.5,0.0
2015-05-06,6766.0,6766.0,6766.0,6766.0,0.0
2015-05-07,6735.0,6735.0,6735.0,6735.0,0.0
2015-05-08,6879.0,6879.0,6879.0,6879.0,0.0
2015-05-11,6865.5,6865.5,6865.5,6865.5,0.0
2015-05-12,6777.5,6777.5,6777.5,6777.5,0.0
2015-05-13,6786.0,6786.0,6786.0,6786.0,0.0
2015-05-14,6830.5,6830.5,6830.5,6830.5,0.0
2015-05-15,6820.5,6820.5,6820.5,6820.5,0.0
2015-05-18,6825.5,6825.5,6825.5,6825.5,0.0
2015-05-19,6847.0,6847.0,6847.0,6847.0,0.0
2015-05-20,6862.0,6862.0,6862.0,6862.0,0.0
2015-05-21,6878.5,6878.5,6878.5,6878.5,0.0
2015-05-22,6898.5,6898.5,6898.5,6898.5,0.0
2015-05-26,6810.0,6810.0,6810.0,6810.0,0.0
2015-05-27,6897.5,6897.5,6897.5,6897.5,0.0
2015-05-28,6903.5,6903.5,6903.5,6903.5,0.0
2015-05-29,6840.0,6840.0,6840.0,6840.0,0.0
2015-06-01,6807.0,6807.0,6807.0,6807.0,0.0
2015-06-02,6789.0,6789.0,6789.0,6789.0,0.0
2015-06-03,6817.0,6817.0,6817.0,6817.0,0.0
2015-06-04,6734.0,6734.0,6734.0,6734.0,0.0
2015-06-05,6677.5,6677.5,6677.5,6677.5,0.0
2015-06-08,6663.5,6663.5,6663.5,6663.5,0.0
2015-06-09,6619.5,6619.5,6619.5,6619.5,0.0
2015-06-10,6689.0,6689.0,6689.0,6689.0,0.0
2015-06-11,6721.0,6721.0,6721.0,6721.0,0.0
2015-06-12,6663.0,6663.0,6663.0,6663.0,0.0
2015-06-15,6587.0,6587.0,6587.0,6587.0,0.0
2015-06-16,6585.0,6585.0,6585.0,6585.0,0.0
2015-06-17,6560.0,6560.0,6560.0,6560.0,0.0
2015-06-18,6575.5,6575.5,6575.5,6575.5,0.0
2015-06-19,6582.0,6582.0,6582.0,6582.0,0.0
2015-06-22,6693.5,6693.5,6693.5,6693.5,0.0
2015-06-23,6713.5,6713.5,6713.5,6713.5,0.0
2015-06-24,6720.5,6720.5,6720.5,6720.5,0.0
2015-06-25,6686.5,6686.5,6686.5,6686.5,0.0
2015-06-26,6630.0,6630.0,6630.0,6630.0,0.0
2015-06-29,6502.0,6502.0,6502.0,6502.0,0.0
2015-06-30,6419.5,6419.5,6419.5,6419.5,0.0
2015-07-01,6470.5,6470.5,6470.5,6470.5,0.0
2015-07-02,6503.0,6503.0,6503.0,6503.0,0.0
2015-07-03,6461.0,6461.0,6461.0,6461.0,0.0
2015-07-06,6414.5,6416.0,6404.0,6404.0,7.0
2015-07-07,6307.0,6307.0,6307.0,6307.0,0.0
2015-07-08,6358.0,6358.0,6358.0,6358.0,0.0
2015-07-09,6448.0,6448.0,6448.0,6448.0,0.0
2015-07-10,6546.5,6546.5,6546.5,6546.5,0.0
2015-07-13,6601.0,6601.0,6601.0,6601.0,0.0
2015-07-14,6620.0,6620.0,6620.0,6620.0,0.0
2015-07-15,6629.0,6629.0,6629.0,6629.0,0.0
2015-07-16,6662.0,6662.0,6662.0,6662.0,0.0
2015-07-17,6645.5,6645.5,6645.5,6645.5,0.0
2015-07-20,6664.0,6664.0,6664.0,6664.0,0.0
2015-07-21,6636.0,6636.0,6636.0,6636.0,0.0
2015-07-22,6538.5,6538.5,6538.5,6538.5,0.0
2015-07-23,6520.5,6520.5,6520.5,6520.5,0.0
2015-07-24,6445.0,6445.0,6445.0,6445.0,0.0
2015-07-27,6385.0,6385.0,6385.0,6385.0,0.0
2015-07-28,6427.5,6427.5,6427.5,6427.5,0.0
2015-07-29,6496.5,6496.5,6496.5,6496.5,0.0
2015-07-30,6547.0,6547.0,6547.0,6547.0,0.0
2015-07-31,6577.0,6577.0,6577.0,6577.0,0.0
2015-08-03,6554.5,6554.5,6554.5,6554.5,0.0
2015-08-04,6554.0,6554.0,6554.0,6554.0,0.0
2015-08-05,6618.0,6618.0,6618.0,6618.0,0.0
2015-08-06,6624.5,6624.5,6624.5,6624.5,0.0
2015-08-07,6625.0,6625.0,6605.5,6605.5,1.0
2015-08-10,6609.0,6609.0,6609.0,6609.0,0.0
2015-08-11,6544.0,6544.0,6544.0,6544.0,0.0
2015-08-12,6445.5,6445.5,6445.5,6445.5,0.0
2015-08-13,6480.0,6480.0,6480.0,6480.0,0.0
2015-08-14,6473.0,6473.0,6473.0,6473.0,0.0
2015-08-17,6455.5,6467.5,6450.0,6467.5,4.0
2015-08-18,6449.0,6453.5,6449.0,6453.5,1.0
2015-08-19,6321.0,6321.0,6321.0,6321.0,0.0
2015-08-20,6287.0,6287.0,6287.0,6287.0,0.0
2015-08-21,6125.5,6125.5,6125.5,6125.5,1.0
2015-08-24,5825.0,5825.0,5825.0,5825.0,0.0
2015-08-25,6009.5,6009.5,6009.5,6009.5,0.0
2015-08-26,5916.5,5916.5,5916.5,5916.5,0.0
2015-08-27,6120.0,6120.0,6119.5,6119.5,1.0
2015-08-28,6137.5,6137.5,6137.5,6137.5,0.0
2015-09-01,5966.5,5966.5,5966.5,5966.5,0.0
2015-09-02,6011.5,6011.5,6011.5,6011.5,0.0
2015-09-03,6112.5,6112.5,6112.5,6112.5,0.0
2015-09-04,5969.0,5969.0,5969.0,5969.0,0.0
2015-09-07,5992.0,5992.0,5992.0,5992.0,0.0
2015-09-08,6076.5,6076.5,6067.5,6067.5,2.0
2015-09-09,6134.0,6134.0,6134.0,6134.0,0.0
2015-09-10,6077.0,6077.0,6077.0,6077.0,0.0
2015-09-11,6043.5,6043.5,6043.5,6043.5,0.0
2015-09-14,6000.0,6020.0,6000.0,6020.0,1.0
2015-09-15,6069.5,6069.5,6069.5,6069.5,0.0
2015-09-16,6159.5,6159.5,6159.5,6159.5,0.0
2015-09-17,6118.0,6118.0,6118.0,6118.0,0.0
2015-09-18,6078.0,6078.5,6016.5,6016.5,6.0
2015-09-21,6052.0,6052.0,6001.0,6038.0,3.0
2015-09-22,6012.5,6012.5,5853.0,5859.5,217.0
2015-09-23,5952.5,5981.0,5952.5,5953.5,47.0
2015-09-24,5868.5,5880.0,5868.0,5873.5,25.0
2015-09-25,5990.0,6035.5,5990.0,6035.5,6.0
2015-09-28,5952.5,5952.5,5886.5,5886.5,2.0
2015-09-29,5842.0,5842.0,5842.0,5842.0,0.0
2015-09-30,5956.0,5970.5,5949.0,5970.5,2.0
2015-10-01,6063.0,6076.0,5960.0,5998.0,12.0
2015-10-02,6034.5,6104.0,5980.0,6051.0,30.0
2015-10-05,6167.5,6211.0,6151.5,6211.0,17.0
2015-10-06,6210.5,6255.5,6210.5,6255.5,6.0
2015-10-07,6276.5,6308.0,6246.0,6246.0,15.0
2015-10-08,6243.0,6350.0,6243.0,6303.0,11.0
2015-10-09,6344.0,6363.0,6326.5,6343.0,13.0
2015-10-12,6327.5,6327.5,6296.5,6296.5,7.0
2015-10-13,6252.0,6270.5,6228.0,6263.5,13.0
2015-10-14,6207.0,6209.0,6202.0,6202.0,11.0
2015-10-15,6233.5,6268.0,6233.5,6265.0,70.0
2015-10-16,6304.5,6318.5,6299.0,6300.0,7.0
2015-10-19,6321.0,6321.0,6260.0,6270.0,14.0
2015-10-20,6285.0,6288.5,6254.0,6276.0,40.0
2015-10-21,6290.0,6300.0,6265.0,6267.0,64.0
2015-10-22,6258.5,6333.0,6258.5,6309.5,42.0
2015-10-23,6340.0,6396.0,6340.0,6371.0,92.0
2015-10-26,6372.0,6373.0,6348.0,6351.5,3.0
2015-10-27,6337.5,6337.5,6298.0,6299.5,94.0
2015-10-28,6314.0,6373.0,6314.0,6373.0,404.0
2015-10-29,6355.5,6355.5,6289.5,6318.0,38.0
2015-10-30,6335.5,6342.5,6271.0,6271.0,36.0
2015-11-02,6241.0,6290.0,6241.0,6289.5,7.0
2015-11-03,6310.5,6317.5,6278.5,6301.5,4813.0
2015-11-04,6354.5,6371.5,6323.0,6340.5,14.0
2015-11-05,6328.0,6349.5,6295.5,6295.5,21.0
2015-11-06,6298.5,6298.5,6284.0,6284.0,1013.0
2015-11-09,6297.0,6297.0,6220.0,6226.5,529.0
2015-11-10,6254.5,6254.5,6195.0,6203.0,67.0
2015-11-11,6257.0,6257.0,6216.5,6227.0,14.0
2015-11-12,6230.0,6230.0,6130.0,6130.0,355.0
2015-11-13,6036.0,6072.0,6036.0,6061.0,486.0
2015-11-16,6028.0,6172.0,6009.5,6080.5,676.0
2015-11-17,6166.0,6209.0,6166.0,6205.0,499.0
2015-11-18,6177.0,6247.0,6177.0,6227.0,612.0
2015-11-19,6272.0,6318.0,6265.5,6287.5,138.0
2015-11-20,6290.5,6310.0,6268.0,6287.0,21.0
2015-11-23,6218.0,6274.5,6217.0,6267.5,3582.0
2015-11-24,6234.5,6254.0,6176.5,6228.5,326.0
2015-11-25,6263.5,6291.0,6263.5,6288.0,505.0
2015-11-26,6300.5,6351.0,6292.5,6350.0,2499.0
2015-11-27,6326.5,6343.5,6306.0,6333.5,1091.0
2015-11-30,6326.0,6339.5,6289.0,6306.0,171.0
2015-12-01,6335.0,6366.0,6330.0,6352.0,513.0
2015-12-02,6378.0,6400.5,6340.0,6380.0,408.0
2015-12-03,6366.0,6396.0,6156.0,6245.0,589.0
2015-12-04,6186.0,6240.5,6173.0,6184.0,4512.0
2015-12-07,6238.5,6240.0,6166.0,6169.5,5778.0
2015-12-08,6180.0,6182.0,6072.0,6096.5,17049.0
2015-12-09,6107.5,6127.0,6005.0,6088.5,2615.0
2015-12-10,6048.5,6072.5,6024.5,6049.5,39171.0
2015-12-11,6035.5,6035.5,5870.0,5916.0,52872.0
2015-12-14,5888.0,5961.5,5814.0,5826.0,142532.0
2015-12-15,5899.0,5988.5,5866.0,5973.5,160512.0
2015-12-16,5979.0,6101.0,5973.0,6008.5,126319.0
2015-12-17,6078.0,6119.5,6041.5,6067.0,102558.0
2015-12-18,6020.5,6057.0,5949.0,6005.0,131111.0
2015-12-21,5962.5,6065.5,5946.0,5999.0,81645.0
2015-12-22,6018.0,6081.5,5979.5,6027.5,72496.0
2015-12-23,6074.0,6218.5,6069.5,6195.5,78058.0
2015-12-24,6209.5,6219.0,6185.0,6212.0,13961.0
2015-12-29,6213.0,6276.0,6181.0,6253.0,69879.0
2015-12-30,6259.5,6261.0,6203.0,6226.0,50460.0
2015-12-31,6206.0,6220.0,6182.5,6198.0,15678.0
2016-01-04,6174.5,6192.5,6016.0,6022.0,148848.0
2016-01-05,6100.0,6118.0,6026.5,6072.0,97738.0
2016-01-06,6094.0,6100.5,5960.0,6012.0,115046.0
2016-01-07,6000.0,6014.5,5823.5,5894.5,173142.0
2016-01-08,5846.5,5960.0,5825.0,5872.5,133832.0
2016-01-11,5800.0,5889.5,5789.0,5831.0,119654.0
2016-01-12,5863.5,5934.0,5806.5,5875.5,112416.0
2016-01-13,5893.5,5957.5,5782.0,5892.5,110827.0
2016-01-14,5801.5,5948.0,5772.5,5877.0,151035.0
2016-01-15,5917.0,5917.0,5682.5,5736.0,176803.0
2016-01-18,5727.5,5798.5,5710.5,5728.0,91560.0
2016-01-19,5744.0,5861.5,5738.5,5815.5,116101.0
2016-01-20,5782.5,5787.5,5545.5,5604.5,168520.0
2016-01-21,5707.5,5769.0,5603.5,5711.5,165141.0
2016-01-22,5732.0,5899.5,5708.0,5858.5,134222.0
2016-01-25,5885.0,5902.5,5779.5,5821.0,104247.0
2016-01-26,5792.5,5888.0,5716.5,5865.0,113079.0
2016-01-27,5859.0,5974.5,5817.0,5913.5,122017.0
2016-01-28,5871.0,5969.0,5835.0,5878.5,148703.0
2016-01-29,5881.5,6076.0,5862.0,6007.0,159530.0
2016-02-01,6063.0,6069.5,5939.0,6003.0,131591.0
2016-02-02,5980.5,5997.5,5814.0,5862.5,136987.0
2016-02-03,5824.5,5869.0,5735.0,5787.0,155033.0
2016-02-04,5849.5,5895.0,5778.5,5851.0,147491.0
2016-02-05,5842.5,5894.5,5770.0,5793.5,129232.0
2016-02-08,5820.0,5835.0,5606.0,5637.5,159437.0
2016-02-09,5649.0,5688.5,5542.5,5595.5,177065.0
2016-02-10,5594.0,5661.5,5562.5,5616.5,147197.0
2016-02-11,5554.0,5583.0,5448.0,5496.5,186779.0
2016-02-12,5530.0,5685.0,5512.5,5653.5,144168.0
2016-02-15,5685.0,5796.0,5684.5,5783.0,84176.0
2016-02-16,5786.5,5853.0,5762.0,5802.5,116318.0
2016-02-17,5856.5,6017.0,5815.0,5973.5,131155.0
2016-02-18,5999.5,6005.0,5920.0,5945.5,117123.0
