DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-23,14.37,14.37,14.37,14.37,0.0
2007-04-24,14.38,14.38,14.38,14.38,0.0
2007-04-25,14.29,14.29,14.29,14.29,0.0
2007-04-26,14.31,14.31,14.31,14.31,0.0
2007-04-27,14.31,14.31,14.31,14.31,0.0
2007-04-30,14.24,14.24,14.24,14.24,0.0
2007-05-01,14.33,14.33,14.33,14.33,0.0
2007-05-02,14.33,14.33,14.33,14.33,0.0
2007-05-03,14.39,14.51,14.39,14.51,20.0
2007-05-04,14.67,14.67,14.62,14.62,1.0
2007-05-07,14.66,14.66,14.66,14.66,0.0
2007-05-08,14.67,14.67,14.67,14.67,0.0
2007-05-09,14.77,14.77,14.67,14.67,2.0
2007-05-10,14.65,14.65,14.65,14.65,0.0
2007-05-11,14.75,14.75,14.64,14.64,250.0
2007-05-14,14.7,14.75,14.7,14.75,11.0
2007-05-15,14.85,14.9,14.85,14.86,501.0
2007-05-16,14.95,15.11,14.91,15.01,260.0
2007-05-17,15.08,15.08,15.02,15.02,5.0
2007-05-18,14.97,14.97,14.97,14.97,0.0
2007-05-21,14.8,14.86,14.79,14.86,3.0
2007-05-22,14.82,14.89,14.82,14.89,2.0
2007-05-23,14.85,14.85,14.78,14.78,9.0
2007-05-24,14.89,15.11,14.89,15.08,107.0
2007-05-25,15.07,15.07,14.98,15.01,2.0
2007-05-29,15.15,15.15,14.93,14.93,12.0
2007-05-30,15.03,15.03,14.83,14.85,16.0
2007-05-31,14.8,14.81,14.8,14.8,60.0
2007-06-01,14.9,14.96,14.9,14.96,15.0
2007-06-04,15.05,15.07,15.04,15.04,63.0
2007-06-05,15.11,15.22,15.07,15.09,176.0
2007-06-06,15.19,15.29,15.16,15.18,149.0
2007-06-07,15.24,15.65,15.23,15.58,80.0
2007-06-08,15.58,15.7,15.47,15.54,57.0
2007-06-11,15.46,15.46,15.34,15.34,73.0
2007-06-12,15.52,15.61,15.45,15.53,48.0
2007-06-13,15.31,15.36,15.3,15.36,54.0
2007-06-14,15.29,15.29,15.06,15.1,5.0
2007-06-15,14.97,15.05,14.91,15.0,50.0
2007-06-18,15.02,15.02,15.02,15.02,0.0
2007-06-19,15.14,15.14,14.91,14.91,6.0
2007-06-20,14.85,15.35,14.85,15.35,18.0
2007-06-21,15.41,15.61,15.41,15.57,81.0
2007-06-22,15.74,15.95,15.74,15.84,117.0
2007-06-25,15.98,16.1,15.87,16.07,70.0
2007-06-26,16.0,16.5,16.0,16.44,286.0
2007-06-27,16.59,16.59,15.81,15.84,93.0
2007-06-28,15.75,15.86,15.75,15.8,21.0
2007-06-29,15.74,16.41,15.72,16.41,341.0
2007-07-02,16.12,16.12,15.97,16.07,118.0
2007-07-03,15.97,16.17,15.97,16.02,168.0
2007-07-05,16.0,16.12,15.94,16.09,118.0
2007-07-06,16.11,16.11,15.85,15.91,199.0
2007-07-09,16.02,16.06,15.94,16.03,221.0
2007-07-10,16.16,16.68,16.16,16.68,118.0
2007-07-11,16.71,16.74,16.59,16.73,218.0
2007-07-12,16.56,16.65,16.4,16.58,440.0
2007-07-13,17.35,17.35,16.47,16.7,145.0
2007-07-16,16.74,17.0,16.72,16.97,95.0
2007-07-17,16.86,17.15,16.65,17.09,224.0
2007-07-18,17.14,17.65,17.14,17.45,435.0
2007-07-19,17.3,17.38,17.1,17.38,1129.0
2007-07-20,17.48,17.9,17.48,17.82,595.0
2007-07-23,17.77,17.79,17.5,17.67,368.0
2007-07-24,17.84,18.51,17.84,18.26,282.0
2007-07-25,18.0,18.6,17.92,18.27,184.0
2007-07-26,18.73,19.49,18.73,19.37,1001.0
2007-07-27,19.27,19.79,19.01,19.73,1145.0
2007-07-30,19.51,19.78,19.2,19.34,619.0
2007-07-31,19.22,21.1,18.96,21.1,535.0
2007-08-01,20.71,22.08,20.41,21.16,4005.0
2007-08-02,20.5,20.8,20.43,20.58,565.0
2007-08-03,20.75,22.0,20.6,22.0,1008.0
2007-08-06,21.9,22.65,21.2,21.3,2872.0
2007-08-07,21.61,21.61,20.17,20.26,1547.0
2007-08-08,19.95,20.55,19.18,20.13,1020.0
2007-08-09,20.64,22.7,20.64,22.55,408.0
2007-08-10,23.0,23.85,22.3,23.13,942.0
2007-08-13,21.88,21.98,21.31,21.71,112.0
2007-08-14,21.6,22.82,21.6,22.63,679.0
2007-08-15,23.09,23.09,21.7,22.81,188.0
2007-08-16,23.3,24.74,23.0,23.5,205.0
2007-08-17,21.35,24.13,21.35,23.89,519.0
2007-08-20,23.07,23.55,22.39,22.39,95.0
2007-08-21,22.49,23.0,21.88,22.2,195.0
2007-08-22,21.95,22.1,21.28,21.73,250.0
2007-08-23,21.41,22.4,21.21,22.07,638.0
2007-08-24,21.67,22.2,21.29,21.29,695.0
2007-08-27,21.67,22.29,21.57,22.29,198.0
2007-08-28,22.58,24.3,22.53,24.16,425.0
2007-08-29,23.54,24.1,23.22,23.32,425.0
2007-08-30,24.01,24.01,23.0,23.41,355.0
2007-08-31,22.8,23.1,22.2,22.7,201.0
