DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-21,13900.0,13900.0,13900.0,13900.0,0.0
2013-10-22,13910.0,13910.0,13910.0,13910.0,0.0
2013-10-23,13625.0,13625.0,13625.0,13625.0,0.0
2013-10-24,13655.0,13655.0,13655.0,13655.0,0.0
2013-10-25,13305.0,13305.0,13305.0,13305.0,0.0
2013-10-28,13565.0,13565.0,13565.0,13565.0,0.0
2013-10-29,13550.0,13550.0,13550.0,13550.0,0.0
2013-10-30,13730.0,13730.0,13730.0,13730.0,0.0
2013-10-31,13555.0,13555.0,13555.0,13555.0,0.0
2013-11-01,13370.0,13370.0,13370.0,13370.0,0.0
2013-11-04,13370.0,13370.0,13370.0,13370.0,0.0
2013-11-05,13345.0,13345.0,13345.0,13345.0,0.0
2013-11-06,13530.0,13530.0,13530.0,13530.0,0.0
2013-11-07,13430.0,13430.0,13430.0,13430.0,0.0
2013-11-08,13260.0,13260.0,13260.0,13260.0,0.0
2013-11-11,13470.0,13470.0,13470.0,13470.0,0.0
2013-11-12,13720.0,13720.0,13720.0,13720.0,0.0
2013-11-13,13810.0,13810.0,13810.0,13810.0,0.0
2013-11-14,14020.0,14020.0,14020.0,14020.0,0.0
2013-11-15,14355.0,14355.0,14355.0,14355.0,0.0
2013-11-18,14360.0,14360.0,14360.0,14360.0,0.0
2013-11-19,14330.0,14330.0,14330.0,14330.0,0.0
2013-11-20,14290.0,14290.0,14290.0,14290.0,0.0
2013-11-21,14585.0,14585.0,14585.0,14585.0,0.0
2013-11-22,14615.0,14615.0,14615.0,14615.0,0.0
2013-11-25,14795.0,14795.0,14795.0,14795.0,0.0
2013-11-26,14715.0,14715.0,14715.0,14715.0,0.0
2013-11-27,14655.0,14655.0,14655.0,14655.0,0.0
2013-11-28,14885.0,14885.0,14885.0,14885.0,0.0
2013-11-29,14895.0,14895.0,14895.0,14895.0,0.0
2013-12-02,14880.0,14880.0,14880.0,14880.0,0.0
2013-12-03,14920.0,14920.0,14920.0,14920.0,0.0
2013-12-04,14660.0,14660.0,14660.0,14660.0,0.0
2013-12-05,14365.0,14365.0,14365.0,14365.0,0.0
2013-12-06,14475.0,14475.0,14475.0,14475.0,0.0
2013-12-09,14830.0,14830.0,14830.0,14830.0,0.0
2013-12-10,14790.0,14790.0,14790.0,14790.0,0.0
2013-12-11,14685.0,14685.0,14685.0,14685.0,0.0
2013-12-12,14570.0,14570.0,14570.0,14570.0,0.0
2013-12-13,14690.0,14690.0,14690.0,14690.0,0.0
2013-12-16,14430.0,14430.0,14430.0,14430.0,0.0
2013-12-17,14500.0,14500.0,14500.0,14500.0,0.0
2013-12-18,14790.0,14790.0,14790.0,14790.0,0.0
2013-12-19,14965.0,14965.0,14965.0,14965.0,0.0
2013-12-20,15050.0,15050.0,15050.0,15050.0,0.0
2013-12-23,15050.0,15050.0,15050.0,15050.0,0.0
2013-12-24,15125.0,15125.0,15125.0,15125.0,0.0
2013-12-25,15305.0,15305.0,15305.0,15305.0,0.0
2013-12-26,15500.0,15500.0,15500.0,15500.0,0.0
2013-12-27,15420.0,15420.0,15420.0,15420.0,0.0
2013-12-30,15515.0,15515.0,15515.0,15515.0,0.0
2013-12-31,15515.0,15515.0,15515.0,15515.0,0.0
2014-01-02,15515.0,15515.0,15515.0,15515.0,0.0
2014-01-03,15515.0,15515.0,15515.0,15515.0,0.0
2014-01-06,15095.0,15095.0,15095.0,15095.0,0.0
2014-01-07,14950.0,14950.0,14950.0,14950.0,0.0
2014-01-08,15295.0,15295.0,15295.0,15295.0,0.0
2014-01-09,15135.0,15135.0,15135.0,15135.0,0.0
2014-01-10,15110.0,15110.0,15110.0,15110.0,0.0
2014-01-13,15110.0,15110.0,15110.0,15110.0,0.0
2014-01-14,14610.0,14610.0,14610.0,14610.0,0.0
2014-01-15,14985.0,14985.0,14985.0,14985.0,0.0
2014-01-16,14935.0,14935.0,14935.0,14935.0,0.0
2014-01-17,14950.0,14950.0,14950.0,14950.0,0.0
2014-01-20,14855.0,14855.0,14855.0,14855.0,0.0
2014-01-21,14995.0,14995.0,14995.0,14995.0,0.0
2014-01-22,15020.0,15020.0,15020.0,15020.0,0.0
2014-01-23,14890.0,14890.0,14890.0,14890.0,0.0
2014-01-24,14635.0,14635.0,14635.0,14635.0,0.0
2014-01-27,14175.0,14175.0,14175.0,14175.0,0.0
2014-01-28,14200.0,14200.0,14200.0,14200.0,0.0
2014-01-29,14570.0,14570.0,14570.0,14570.0,0.0
2014-01-30,14210.0,14210.0,14210.0,14210.0,0.0
2014-01-31,14025.0,14025.0,14025.0,14025.0,0.0
2014-02-03,13735.0,13735.0,13735.0,13735.0,0.0
2014-02-04,13170.0,13170.0,13170.0,13170.0,0.0
2014-02-05,13340.0,13340.0,13340.0,13340.0,0.0
2014-02-06,13315.0,13315.0,13315.0,13315.0,0.0
2014-02-07,13680.0,13680.0,13680.0,13680.0,0.0
2014-02-10,13900.0,13900.0,13900.0,13900.0,0.0
2014-02-11,13900.0,13900.0,13900.0,13900.0,0.0
2014-02-12,13930.0,13930.0,13930.0,13930.0,0.0
2014-02-13,13690.0,13690.0,13690.0,13690.0,0.0
