DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-02,2.357,2.357,2.357,2.357,0.0
2013-01-03,2.3521,2.3521,2.3521,2.3521,0.0
2013-01-04,2.3447,2.3447,2.3447,2.3447,0.0
2013-01-07,2.3501,2.3501,2.3501,2.3501,0.0
2013-01-08,2.3774,2.3774,2.3774,2.3774,0.0
2013-01-09,2.3742,2.3742,2.3742,2.3742,0.0
2013-01-10,2.373,2.373,2.373,2.373,0.0
2013-01-11,2.3495,2.3495,2.3495,2.3495,0.0
2013-01-14,2.381,2.381,2.381,2.381,0.0
2013-01-15,2.3476,2.3476,2.3476,2.3476,0.0
2013-01-16,2.3558,2.3558,2.3558,2.3558,0.0
2013-01-17,2.3841,2.3841,2.3841,2.3841,0.0
2013-01-18,2.3992,2.3992,2.3992,2.3992,0.0
2013-01-22,2.4043,2.4043,2.4043,2.4043,0.0
2013-01-23,2.4056,2.4056,2.4056,2.4056,0.0
2013-01-24,2.4197,2.4197,2.4197,2.4197,0.0
2013-01-25,2.4112,2.4112,2.4112,2.4112,0.0
2013-01-28,2.4194,2.4194,2.4194,2.4194,0.0
2013-01-29,2.4368,2.4368,2.4368,2.4368,0.0
2013-01-30,2.4365,2.4365,2.4365,2.4365,0.0
2013-01-31,2.4536,2.4536,2.4536,2.4536,0.0
2013-02-01,2.4713,2.4713,2.4713,2.4713,0.0
2013-02-04,2.4381,2.4381,2.4381,2.4381,0.0
2013-02-05,2.4582,2.4582,2.4582,2.4582,0.0
2013-02-06,2.4658,2.4658,2.4658,2.4658,0.0
2013-02-07,2.4717,2.4717,2.4717,2.4717,0.0
2013-02-08,2.5011,2.5011,2.5011,2.5011,0.0
2013-02-11,2.4896,2.4896,2.4896,2.4896,0.0
2013-02-12,2.5027,2.5027,2.5027,2.5027,0.0
2013-02-13,2.5045,2.5045,2.5045,2.5045,0.0
2013-02-14,2.5033,2.5033,2.5033,2.5033,0.0
2013-02-15,2.5007,2.5007,2.5007,2.5007,0.0
2013-02-19,2.4957,2.4957,2.4957,2.4957,0.0
2013-02-20,2.4604,2.4604,2.4604,2.4604,0.0
2013-02-21,2.4143,2.4143,2.4143,2.4143,0.0
2013-02-22,2.4247,2.4247,2.4247,2.4247,0.0
2013-02-25,2.4269,2.4269,2.4269,2.4269,0.0
2013-02-26,2.3884,2.3884,2.3884,2.3884,0.0
2013-02-27,2.3673,2.3673,2.3673,2.3673,0.0
2013-02-28,2.3547,2.3547,2.3547,2.3547,0.0
2013-03-01,2.3414,2.3414,2.3414,2.3414,0.0
2013-03-04,2.3379,2.3379,2.3379,2.3379,0.0
2013-03-05,2.3607,2.3607,2.3607,2.3607,0.0
2013-03-06,2.3597,2.3597,2.3597,2.3597,0.0
2013-03-07,2.3792,2.3792,2.3792,2.3792,0.0
2013-03-08,2.4217,2.4217,2.4217,2.4217,0.0
2013-03-11,2.4224,2.4224,2.4224,2.4224,0.0
2013-03-12,2.4207,2.4207,2.4207,2.4207,0.0
2013-03-13,2.4157,2.4157,2.4157,2.4157,0.0
2013-03-14,2.4257,2.4257,2.4257,2.4257,0.0
2013-03-15,2.443,2.443,2.443,2.443,0.0
2013-03-18,2.4208,2.4208,2.4208,2.4208,0.0
2013-03-19,2.369,2.369,2.369,2.369,0.0
2013-03-20,2.3933,2.3933,2.3933,2.3933,0.0
2013-03-21,2.3751,2.3751,2.3751,2.3751,0.0
2013-03-22,2.3802,2.3802,2.3802,2.3802,0.0
2013-03-25,2.3966,2.3966,2.3966,2.3966,0.0
2013-03-26,2.4331,2.4331,2.4331,2.4331,0.0
2013-03-27,2.4508,2.4508,2.4508,2.4508,0.0
2013-03-28,2.4636,2.4636,2.4636,2.4636,0.0
2013-04-01,2.4648,2.4648,2.4648,2.4648,0.0
2013-04-02,2.4639,2.4639,2.4639,2.4639,0.0
2013-04-03,2.395,2.395,2.395,2.395,0.0
2013-04-04,2.4008,2.4008,2.4008,2.4008,0.0
2013-04-05,2.3606,2.3606,2.3606,2.3606,0.0
2013-04-08,2.3786,2.3786,2.3786,2.3786,0.0
2013-04-09,2.4077,2.4077,2.4077,2.4077,0.0
2013-04-10,2.4029,2.4029,2.4029,2.4029,0.0
2013-04-11,2.3876,2.3876,2.3876,2.3876,0.0
2013-04-12,2.355,2.355,2.355,2.355,0.0
2013-04-15,2.3023,2.3023,2.3023,2.3023,0.0
2013-04-16,2.2935,2.2935,2.2935,2.2935,0.0
2013-04-17,2.2462,2.2462,2.2462,2.2462,0.0
2013-04-18,2.2686,2.2686,2.2686,2.2686,0.0
2013-04-19,2.2691,2.2691,2.2691,2.2691,0.0
2013-04-22,2.2925,2.2925,2.2925,2.2925,0.0
2013-04-23,2.29,2.29,2.29,2.29,0.0
2013-04-24,2.3215,2.3215,2.3215,2.3215,0.0
2013-04-25,2.352,2.352,2.352,2.352,0.0
2013-04-26,2.348,2.348,2.348,2.348,0.0
2013-04-29,2.3508,2.3508,2.3508,2.3508,0.0
2013-04-30,2.3375,2.3375,2.3375,2.3375,0.0
2013-05-01,2.2829,2.2829,2.2829,2.2829,0.0
2013-05-02,2.3479,2.3479,2.3479,2.3479,0.0
2013-05-03,2.3814,2.3814,2.3814,2.3814,0.0
2013-05-06,2.3941,2.3941,2.3941,2.3941,0.0
2013-05-07,2.3907,2.3907,2.3907,2.3907,0.0
2013-05-08,2.4036,2.4036,2.4036,2.4036,0.0
2013-05-09,2.4146,2.4146,2.4146,2.4146,0.0
2013-05-10,2.4029,2.4029,2.4029,2.4029,0.0
2013-05-13,2.3803,2.3803,2.3803,2.3803,0.0
2013-05-14,2.3731,2.3731,2.3731,2.3731,0.0
2013-05-15,2.3802,2.3802,2.3802,2.3802,0.0
2013-05-16,2.3876,2.3876,2.3876,2.3876,0.0
2013-05-17,2.4047,2.4047,2.4047,2.4047,0.0
2013-05-20,2.4094,2.4094,2.4094,2.4094,0.0
2013-05-21,2.3926,2.3926,2.3926,2.3926,0.0
2013-05-22,2.3697,2.3697,2.3697,2.3697,0.0
2013-05-23,2.365,2.365,2.365,2.365,0.0
2013-05-24,2.367,2.367,2.367,2.367,0.0
2013-05-28,2.3905,2.3905,2.3905,2.3905,0.0
2013-05-29,2.3521,2.3521,2.3521,2.3521,0.0
2013-05-30,2.3488,2.3488,2.3488,2.3488,0.0
2013-05-31,2.2952,2.2952,2.2952,2.2952,0.0
2013-06-03,2.321,2.321,2.321,2.321,0.0
2013-06-04,2.3479,2.3479,2.3479,2.3479,0.0
2013-06-05,2.3508,2.3508,2.3508,2.3508,0.0
2013-06-06,2.3744,2.3744,2.3744,2.3744,0.0
2013-06-07,2.3901,2.3901,2.3901,2.3901,0.0
2013-06-10,2.3786,2.3786,2.3786,2.3786,0.0
2013-06-11,2.3535,2.3535,2.3535,2.3535,0.0
2013-06-12,2.3612,2.3612,2.3612,2.3612,0.0
2013-06-13,2.3977,2.3977,2.3977,2.3977,0.0
2013-06-14,2.4214,2.4214,2.4214,2.4214,0.0
2013-06-17,2.4025,2.4025,2.4025,2.4025,0.0
2013-06-18,2.4265,2.4265,2.4265,2.4265,0.0
2013-06-19,2.4257,2.4257,2.4257,2.4257,0.0
2013-06-20,2.3409,2.3409,2.3409,2.3409,0.0
2013-06-21,2.3061,2.3061,2.3061,2.3061,0.0
2013-06-24,2.3076,2.3076,2.3076,2.3076,0.0
