DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-22,5459.0,5459.0,5459.0,5459.0,0.0
2025-09-23,5500.0,5500.0,5500.0,5500.0,0.0
2025-09-24,5486.0,5486.0,5486.0,5486.0,0.0
2025-09-25,5455.0,5455.0,5455.0,5455.0,0.0
2025-09-26,5518.0,5518.0,5518.0,5518.0,0.0
2025-09-29,5536.0,5536.0,5536.0,5536.0,0.0
2025-09-30,5549.0,5549.0,5549.0,5549.0,0.0
2025-10-01,5617.0,5617.0,5617.0,5617.0,0.0
2025-10-02,5683.0,5683.0,5683.0,5683.0,0.0
2025-10-03,5682.0,5682.0,5682.0,5682.0,0.0
2025-10-06,5659.0,5659.0,5659.0,5659.0,0.0
2025-10-07,5640.0,5640.0,5640.0,5640.0,0.0
2025-10-08,5683.0,5683.0,5683.0,5683.0,0.0
2025-10-09,5655.0,5655.0,5655.0,5655.0,0.0
2025-10-10,5550.0,5550.0,5550.0,5550.0,0.0
2025-10-13,5568.0,5568.0,5568.0,5568.0,0.0
2025-10-14,5551.0,5551.0,5551.0,5551.0,0.0
2025-10-15,5614.0,5614.0,5614.0,5614.0,0.0
2025-10-16,5648.0,5648.0,5648.0,5648.0,0.0
2025-10-17,5604.0,5604.0,5604.0,5604.0,0.0
2025-10-20,5694.0,5694.0,5694.0,5694.0,0.0
2025-10-21,5693.0,5693.0,5693.0,5693.0,0.0
2025-10-22,5635.0,5635.0,5635.0,5635.0,0.0
2025-10-23,5674.0,5674.0,5674.0,5674.0,0.0
2025-10-24,5682.0,5682.0,5682.0,5682.0,0.0
2025-10-27,5722.0,5722.0,5722.0,5722.0,0.0
2025-10-28,5711.0,5711.0,5711.0,5711.0,0.0
2025-10-29,5712.0,5712.0,5712.0,5712.0,0.0
2025-10-30,5711.0,5711.0,5711.0,5711.0,0.0
2025-10-31,5667.0,5667.0,5667.0,5667.0,0.0
2025-11-03,5686.0,5686.0,5686.0,5686.0,0.0
2025-11-04,5667.0,5667.0,5667.0,5667.0,0.0
2025-11-05,5683.0,5683.0,5683.0,5683.0,0.0
2025-11-06,5618.0,5618.0,5618.0,5618.0,0.0
2025-11-07,5565.0,5565.0,5565.0,5565.0,0.0
2025-11-10,5678.0,5678.0,5678.0,5678.0,0.0
2025-11-11,5738.0,5738.0,5738.0,5738.0,0.0
2025-11-12,5802.0,5802.0,5802.0,5802.0,0.0
2025-11-13,5761.0,5761.0,5761.0,5761.0,0.0
2025-11-14,5711.0,5711.0,5711.0,5711.0,0.0
2025-11-17,5654.0,5654.0,5654.0,5654.0,0.0
2025-11-18,5537.0,5537.0,5537.0,5537.0,0.0
2025-11-19,5557.0,5557.0,5557.0,5557.0,0.0
2025-11-20,5583.0,5583.0,5583.0,5583.0,0.0
2025-11-21,5509.0,5509.0,5509.0,5509.0,0.0
2025-11-24,5543.0,5543.0,5543.0,5543.0,0.0
2025-11-25,5579.0,5579.0,5579.0,5579.0,0.0
2025-11-26,5661.0,5661.0,5661.0,5661.0,0.0
2025-11-27,5654.0,5654.0,5654.0,5654.0,0.0
2025-11-28,5667.0,5667.0,5667.0,5667.0,0.0
2025-12-01,5673.0,5673.0,5673.0,5673.0,0.0
2025-12-02,5696.0,5696.0,5696.0,5696.0,0.0
2025-12-03,5701.0,5701.0,5701.0,5701.0,0.0
2025-12-04,5732.0,5732.0,5732.0,5732.0,0.0
2025-12-05,5738.0,5738.0,5738.0,5738.0,0.0
2025-12-08,5751.0,5751.0,5751.0,5751.0,0.0
2025-12-09,5741.0,5741.0,5741.0,5741.0,0.0
2025-12-10,5714.0,5714.0,5714.0,5714.0,0.0
2025-12-11,5768.0,5768.0,5768.0,5768.0,0.0
2025-12-12,5725.0,5725.0,5725.0,5725.0,0.0
2025-12-15,5766.0,5766.0,5766.0,5766.0,0.0
2025-12-16,5733.0,5733.0,5733.0,5733.0,0.0
2025-12-17,5688.0,5688.0,5688.0,5688.0,0.0
2025-12-18,5751.0,5751.0,5751.0,5751.0,0.0
2025-12-19,5780.0,5780.0,5780.0,5780.0,0.0
2025-12-22,5759.0,5759.0,5759.0,5759.0,0.0
2025-12-23,5752.0,5752.0,5752.0,5752.0,0.0
2025-12-29,5760.0,5760.0,5760.0,5760.0,0.0
2025-12-30,5826.0,5826.0,5826.0,5826.0,0.0
2026-01-02,5854.0,5854.0,5854.0,5854.0,0.0
2026-01-05,5933.0,5933.0,5933.0,5933.0,0.0
2026-01-06,5939.0,5939.0,5939.0,5939.0,0.0
2026-01-07,5922.0,5922.0,5922.0,5922.0,0.0
2026-01-08,5900.0,5900.0,5900.0,5900.0,0.0
2026-01-09,5999.0,5999.0,5999.0,5999.0,0.0
2026-01-12,6015.0,6015.0,6015.0,6015.0,0.0
2026-01-13,6032.0,6032.0,6032.0,6032.0,0.0
2026-01-14,6020.0,6020.0,6020.0,6020.0,0.0
2026-01-15,6057.0,6057.0,6057.0,6057.0,0.0
2026-01-16,6031.0,6031.0,6031.0,6031.0,0.0
