DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-16,5079.0,5079.0,5079.0,5079.0,0.0
2013-08-19,5096.0,5096.0,5096.0,5096.0,0.0
2013-08-20,5059.0,5059.0,5059.0,5059.0,0.0
2013-08-21,5087.0,5087.0,5087.0,5087.0,0.0
2013-08-22,5047.0,5047.0,5047.0,5047.0,0.0
2013-08-23,5115.0,5115.0,5115.0,5115.0,0.0
2013-08-26,5134.0,5134.0,5134.0,5134.0,0.0
2013-08-27,5131.0,5131.0,5131.0,5131.0,0.0
2013-08-28,5076.0,5076.0,5076.0,5076.0,0.0
2013-08-29,5084.0,5084.0,5084.0,5084.0,0.0
2013-08-30,5126.0,5126.0,5126.0,5126.0,0.0
2013-09-02,5192.0,5192.0,5192.0,5192.0,0.0
2013-09-03,5198.0,5198.0,5198.0,5198.0,0.0
2013-09-04,5164.0,5164.0,5164.0,5164.0,0.0
2013-09-05,5146.0,5146.0,5146.0,5146.0,0.0
2013-09-06,5153.0,5153.0,5153.0,5153.0,0.0
2013-09-09,5200.0,5200.0,5200.0,5200.0,0.0
2013-09-10,5214.0,5214.0,5214.0,5214.0,0.0
2013-09-11,5239.0,5239.0,5239.0,5239.0,0.0
2013-09-12,5247.0,5247.0,5247.0,5247.0,0.0
2013-09-13,5236.0,5236.0,5236.0,5236.0,0.0
2013-09-16,5263.0,5263.0,5263.0,5263.0,0.0
2013-09-17,5263.0,5263.0,5263.0,5263.0,0.0
2013-09-18,5251.0,5251.0,5251.0,5251.0,0.0
2013-09-19,5296.0,5296.0,5296.0,5296.0,50.0
2013-09-20,5258.0,5258.0,5258.0,5258.0,0.0
2013-09-23,5252.0,5252.0,5252.0,5252.0,0.0
2013-09-24,5231.0,5231.0,5231.0,5231.0,0.0
2013-09-25,5266.0,5266.0,5266.0,5266.0,0.0
2013-09-26,5294.0,5294.0,5294.0,5294.0,2.0
2013-09-27,5301.0,5301.0,5301.0,5301.0,0.0
2013-09-30,5215.0,5215.0,5215.0,5215.0,0.0
2013-10-01,5199.0,5199.0,5199.0,5199.0,0.0
2013-10-02,5199.0,5199.0,5199.0,5199.0,0.0
2013-10-03,5219.0,5219.0,5219.0,5219.0,0.0
2013-10-04,5195.0,5195.0,5195.0,5195.0,0.0
2013-10-07,5147.0,5147.0,5147.0,5147.0,0.0
2013-10-08,5132.0,5132.0,5132.0,5132.0,0.0
2013-10-09,5130.0,5130.0,5130.0,5130.0,0.0
2013-10-10,5124.0,5124.0,5124.0,5124.0,0.0
2013-10-11,5219.0,5219.0,5219.0,5219.0,0.0
2013-10-14,5197.0,5197.0,5197.0,5197.0,0.0
2013-10-15,5239.0,5239.0,5239.0,5239.0,0.0
2013-10-16,5242.0,5242.0,5242.0,5242.0,0.0
2013-10-17,5262.0,5264.0,5262.0,5264.0,228.0
2013-10-18,5287.0,5310.0,5287.0,5310.0,5.0
2013-10-21,5324.0,5325.0,5324.0,5325.0,5.0
2013-10-22,5349.0,5349.0,5345.0,5345.0,2.0
2013-10-23,5381.0,5381.0,5335.0,5335.0,1.0
2013-10-24,5358.0,5359.0,5356.0,5359.0,5.0
2013-10-25,5366.0,5374.0,5365.0,5374.0,52.0
2013-10-28,5418.0,5419.0,5418.0,5419.0,10.0
2013-10-29,5397.0,5397.0,5397.0,5397.0,0.0
2013-10-30,5433.0,5433.0,5408.0,5408.0,6.0
2013-10-31,5373.0,5405.0,5370.0,5405.0,59.0
2013-11-01,5401.0,5401.0,5379.0,5379.0,11.0
2013-11-04,5395.0,5403.0,5366.0,5370.0,22.0
2013-11-05,5409.0,5409.0,5406.0,5406.0,34.0
2013-11-06,5381.0,5407.0,5381.0,5407.0,4.0
2013-11-07,5419.0,5419.0,5410.0,5418.0,23.0
2013-11-08,5392.0,5413.0,5392.0,5397.0,20.0
2013-11-11,5450.0,5450.0,5384.0,5390.0,32.0
2013-11-12,5394.0,5402.0,5393.0,5399.0,441.0
2013-11-13,5380.0,5380.0,5320.0,5325.0,55.0
2013-11-14,5345.0,5354.0,5345.0,5354.0,438.0
2013-11-15,5342.0,5402.0,5341.0,5398.0,900.0
2013-11-18,5405.0,5405.0,5359.0,5387.0,1516.0
2013-11-19,5358.0,5364.0,5345.0,5356.0,382.0
2013-11-20,5332.0,5340.0,5293.0,5300.0,2350.0
2013-11-21,5291.0,5292.0,5277.0,5278.0,58.0
2013-11-22,5278.2,5278.2,5278.2,5278.2,0.0
