DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-05-24,499.9,499.9,499.9,499.9,10.0
1989-05-25,514.4,514.4,514.4,514.4,0.0
1989-05-26,512.9,512.9,512.9,512.9,0.0
1989-05-30,514.3,514.3,514.3,514.3,0.0
1989-05-31,511.5,511.5,511.5,511.5,0.0
1989-06-01,510.5,510.5,510.5,510.5,0.0
1989-06-02,520.2,520.2,520.2,520.2,0.0
1989-06-05,514.1,514.1,514.1,514.1,0.0
1989-06-06,522.4,522.4,522.4,522.4,0.0
1989-06-07,519.3,519.3,519.3,519.3,0.0
1989-06-08,514.0,514.0,513.1,513.1,15.0
1989-06-09,496.7,496.7,496.7,496.7,0.0
1989-06-12,498.8,498.8,498.8,498.8,0.0
1989-06-13,493.9,493.9,493.9,493.9,0.0
1989-06-14,501.0,501.0,497.1,497.1,1.0
1989-06-15,494.5,496.7,494.5,496.7,1.0
1989-06-16,501.4,501.4,501.4,501.4,0.0
1989-06-19,507.9,507.9,507.9,507.9,0.0
1989-06-20,505.1,505.1,505.1,505.1,0.0
1989-06-21,508.5,512.0,508.5,512.0,80.0
1989-06-22,514.1,514.1,514.1,514.1,40.0
1989-06-23,528.2,528.2,528.2,528.2,0.0
1989-06-26,522.0,523.5,522.0,523.5,1.0
1989-06-27,523.7,525.8,523.7,525.8,4.0
1989-06-28,514.8,514.8,514.8,514.8,0.0
1989-06-29,519.0,519.0,510.4,510.4,1.0
1989-06-30,508.0,510.2,508.0,510.2,1.0
1989-07-05,520.0,525.7,520.0,525.7,11.0
1989-07-06,529.4,529.4,529.4,529.4,0.0
1989-07-07,531.8,531.8,531.8,531.8,0.0
1989-07-10,526.5,526.5,526.5,526.5,0.0
1989-07-11,523.0,523.4,523.0,523.4,7.0
1989-07-12,520.8,520.8,520.8,520.8,0.0
1989-07-13,522.7,522.7,522.7,522.7,0.0
1989-07-14,520.9,520.9,520.9,520.9,0.0
1989-07-17,520.0,521.6,520.0,521.6,1.0
1989-07-18,517.3,517.3,517.3,517.3,0.0
1989-07-19,505.0,505.0,499.3,499.3,25.0
1989-07-20,504.9,504.9,504.9,504.9,0.0
1989-07-21,507.9,507.9,507.9,507.9,0.0
1989-07-24,507.7,507.7,507.7,507.7,0.0
1989-07-25,506.6,506.6,506.6,506.6,1.0
1989-07-26,510.6,510.6,510.6,510.6,0.0
1989-07-27,509.6,509.6,509.6,509.6,0.0
1989-07-28,504.5,504.5,504.5,504.5,0.0
1989-07-31,512.4,512.4,512.4,512.4,0.0
1989-08-01,510.0,514.2,510.0,514.2,1.0
1989-08-02,512.7,512.7,512.7,512.7,0.0
1989-08-03,516.8,516.8,516.8,516.8,15.0
1989-08-04,498.6,498.6,498.6,498.6,101.0
1989-08-07,498.0,498.0,492.0,494.1,94.0
1989-08-08,499.2,499.2,499.2,499.2,26.0
1989-08-09,497.0,497.9,497.0,497.9,51.0
1989-08-10,499.1,499.1,499.1,499.1,0.0
1989-08-11,490.0,496.8,490.0,496.8,20.0
1989-08-14,498.4,498.4,498.4,498.4,0.0
1989-08-15,503.0,509.2,503.0,509.2,50.0
1989-08-16,499.4,499.4,499.4,499.4,0.0
1989-08-17,498.5,500.0,498.0,498.0,76.0
1989-08-18,499.0,499.0,497.1,497.1,19.0
1989-08-21,498.7,498.7,498.7,498.7,0.0
1989-08-22,500.7,500.7,500.7,500.7,0.0
